,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85488851,0.20491803278688087,4.89,300074.SZ,4.97,4.84,4.88,2025-07-01,3.219988992797271,17456600
1,108830252,0.20449897750512627,4.9,300074.SZ,4.96,4.82,4.93,2025-07-02,4.117173519095029,22320527
2,104611024,0.20408163265305687,4.91,300074.SZ,5.03,4.86,4.88,2025-07-03,3.9141000212848422,21219600
3,90556710,0,4.91,300074.SZ,4.95,4.83,4.9,2025-07-04,3.4123258122563622,18499320
4,85587775,0.8146639511201635,4.95,300074.SZ,4.98,4.87,4.9,2025-07-07,3.204830331005852,17374420
5,95318673,1.6161616161616175,5.03,300074.SZ,5.06,4.94,4.96,2025-07-08,3.5082064693405606,19019120
6,72302137,-0.3976143141153173,5.01,300074.SZ,5.06,4.98,5.01,2025-07-09,2.6556433399517427,14397100
7,73915396,0.3992015968063965,5.03,300074.SZ,5.08,4.98,5,2025-07-10,2.7109066044042742,14696700
8,75925803,-0.3976143141153173,5.01,300074.SZ,5.05,4.95,5.03,2025-07-11,2.7992942563863674,15175878
9,70534563,0,5.01,300074.SZ,5.05,4.95,5.01,2025-07-14,2.600274381739093,14096927
10,108658861,-1.197604790419154,4.95,300074.SZ,5.02,4.82,5,2025-07-15,4.09092033271407,22178200
11,92134170,1.0101010101010066,5,300074.SZ,5.05,4.93,4.96,2025-07-16,3.396145259660314,18411600
12,79737033,1.1999999999999922,5.06,300074.SZ,5.07,4.95,5,2025-07-17,2.9221478503785407,15841907
13,100491075,0.9881422924901326,5.11,300074.SZ,5.15,5.04,5.06,2025-07-18,3.6408857094303895,19738417
14,69206954,0.19569471624265727,5.12,300074.SZ,5.16,5.05,5.1,2025-07-21,2.4955717081362994,13529300
15,90477527,-1.1718750000000098,5.06,300074.SZ,5.16,5.02,5.14,2025-07-22,3.29322941931103,17853660
16,78813433,-0.9881422924901151,5.01,300074.SZ,5.07,4.98,5.03,2025-07-23,2.8916396139829255,15676512
17,93052313,1.7964071856287396,5.1,300074.SZ,5.24,4.97,5.01,2025-07-24,3.3690926374043966,18264939
18,95363468,0.7843137254901967,5.14,300074.SZ,5.15,5.03,5.1,2025-07-25,3.443582389986704,18668772
19,88190666,0.7782101167315182,5.18,300074.SZ,5.2,5.09,5.18,2025-07-28,3.159710716215449,17129812
20,66317285,-0.5791505791505668,5.15,300074.SZ,5.2,5.1,5.18,2025-07-29,2.3813746728916465,12910201
21,91397182,-1.3592233009708792,5.08,300074.SZ,5.16,5,5.15,2025-07-30,3.3267526024939507,18035400
22,91079602,-0.590551181102367,5.05,300074.SZ,5.15,5.02,5.05,2025-07-31,3.299028741855715,17885100
