,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156855753,2.9702970297029774,5.2,300074.SZ,5.23,5.05,5.07,2025-08-01,5.593195733068015,30322520
1,87579411,0.5769230769230818,5.23,300074.SZ,5.24,5.09,5.19,2025-08-04,3.1137912966364403,16880868
2,100661384,1.3384321223709252,5.3,300074.SZ,5.34,5.22,5.26,2025-08-05,3.5173036954404755,19068439
3,139488248,3.0188679245283048,5.46,300074.SZ,5.47,5.28,5.29,2025-08-06,4.7629861883452325,25821686
4,113727175,-0.9157509157509125,5.41,300074.SZ,5.49,5.37,5.44,2025-08-07,3.876903011539501,21017943
5,98300062,-1.6635859519408478,5.32,300074.SZ,5.4,5.26,5.39,2025-08-08,3.417782045108518,18528900
6,83721898,1.315789473684199,5.39,300074.SZ,5.41,5.27,5.32,2025-08-11,2.8797958257745386,15612303
7,67335067,-0.5565862708719733,5.36,300074.SZ,5.41,5.29,5.39,2025-08-12,2.324642947663726,12602640
8,97058458,-0.9328358208955356,5.31,300074.SZ,5.39,5.3,5.37,2025-08-13,3.3561594471938183,18194824
9,114733181,-3.3898305084745712,5.13,300074.SZ,5.33,5.12,5.32,2025-08-14,4.061920768681462,22020984
10,90851058,0.7797270955165699,5.17,300074.SZ,5.2,5.13,5.14,2025-08-15,3.23756034984583,17551860
11,106092041,2.321083172147004,5.29,300074.SZ,5.34,5.17,5.18,2025-08-18,3.6987317383317335,20052019
12,106552361,1.7013232514177665,5.38,300074.SZ,5.4,5.24,5.32,2025-08-19,3.6739516241467616,19917678
13,87703288,0.7434944237918222,5.42,300074.SZ,5.43,5.29,5.37,2025-08-20,3.016109049752816,16351301
14,103959493,0,5.42,300074.SZ,5.48,5.36,5.44,2025-08-21,3.548122926041254,19235520
15,87116024,0.18450184501844624,5.43,300074.SZ,5.46,5.35,5.4,2025-08-22,2.9716,16110160
16,99591522,-0.92,5.38,300074.SZ,5.49,5.34,5.49,2025-08-25,3.4,18430644
17,136398450,2.04,5.49,300074.SZ,5.53,5.35,5.38,2025-08-26,4.585,24856400
18,158214685,-4.19,5.26,300074.SZ,5.65,5.23,5.52,2025-08-27,5.37,29142122
19,143413174,0.38,5.28,300074.SZ,5.35,5.0,5.24,2025-08-28,5.08,27570200
20,134179887,-3.03,5.12,300074.SZ,5.3,5.08,5.28,2025-08-29,4.8,26014216
