,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,547168763,-1.140583554376657,37.27,600316.SH,37.68,36.56,37.39,2025-07-01,2.0593280086904726,14767740
1,429489325,-3.488060101958691,35.97,600316.SH,36.98,35.81,36.98,2025-07-02,1.652121077142558,11847600
2,408259033,-0.7784264664998642,35.69,600316.SH,36.45,35.58,35.72,2025-07-03,1.5871448436118107,11381646
3,665892361,0.44830484729617176,35.85,600316.SH,36.6,34.88,35.63,2025-07-04,2.6028545912343772,18665448
4,371925778,-0.5857740585774083,35.64,600316.SH,36.47,35.39,35.5,2025-07-07,1.4408716916329813,10332700
5,284278374,0.673400673400679,35.88,600316.SH,36.34,35.57,35.65,2025-07-08,1.10530255173528,7926285
6,393211564,-0.8361204013378044,35.58,600316.SH,36.3,35.56,35.81,2025-07-09,1.5279986413104412,10957500
7,247383320,-1.1523327712197768,35.17,600316.SH,35.48,34.9,35.48,2025-07-10,0.9826519868280117,7046740
8,382028421,2.274665908444689,35.97,600316.SH,36.5,34.99,35.16,2025-07-11,1.4877262726486282,10668701
9,309869747,-1.612454823463993,35.39,600316.SH,35.97,35.35,35.79,2025-07-14,1.2149663483591584,8712700
10,179584401,-0.08476970895733578,35.36,600316.SH,35.48,35,35.35,2025-07-15,0.7110858746643242,5099300
11,226455602,0.6221719457013543,35.58,600316.SH,35.67,34.98,35.26,2025-07-16,0.8912105239895076,6391000
12,779196300,3.625632377740301,36.87,600316.SH,37,35.4,35.58,2025-07-17,2.987913316694949,21426760
13,1927237496,8.272308109574192,39.92,600316.SH,40.56,36.43,36.51,2025-07-18,6.859662324055716,49191634
14,1648268104,5.035070140280555,41.93,600316.SH,42.22,39.79,39.83,2025-07-21,5.578626471862558,40005140
15,1582249279,1.9556403529692352,42.75,600316.SH,44.77,42.01,42.01,2025-07-22,5.099373445673625,36568347
16,901725657,-1.2631578947368403,42.21,600316.SH,43.75,41.96,42.13,2025-07-23,2.9525016780025783,21172818
17,989258257,3.364131722340682,43.63,600316.SH,44.28,42.21,42.21,2025-07-24,3.1832380488766345,22827462
18,713741487,0.36672014668805086,43.79,600316.SH,44.16,42.75,43.44,2025-07-25,2.2834994587307973,16375306
19,779411883,0.2511989038593273,43.9,600316.SH,44.36,43.2,43.91,2025-07-28,2.483458318299937,17809240
20,766075719,1.5034168564920358,44.56,600316.SH,44.59,42.91,43.78,2025-07-29,2.43207029116711,17440729
21,1226382754,-4.578096947935366,42.52,600316.SH,45.5,41.81,45.39,2025-07-30,3.970382626979943,28472190
22,764462641,-1.975540921919105,41.68,600316.SH,42.86,41.43,41.95,2025-07-31,2.5406395624580527,18219295
