,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,764877480,0.5038387715930922,41.89,600316.SH,42.18,40.36,41.67,2025-08-01,2.575755153592541,18471114
1,1288992121,7.06612556696109,44.85,600316.SH,45.2,41.68,41.9,2025-08-04,4.121731119004324,29557532
2,1286529302,-0.6020066889632176,44.58,600316.SH,47.47,43.99,44.84,2025-08-05,3.9389590542828117,28246847
3,1000379275,1.5253476895468814,45.26,600316.SH,46.12,44.11,44.58,2025-08-06,3.086360215786569,22132737
4,794710738,-0.022094564737070284,45.25,600316.SH,46.39,44.48,45.54,2025-08-07,2.449485640865123,17565617
5,613737005,-2.209944751381215,44.25,600316.SH,45.34,43.96,44.85,2025-08-08,1.9287522102188333,13831362
6,713776816,-1.2429378531073383,43.7,600316.SH,44.78,43.45,44.35,2025-08-11,2.2666672794930136,16254600
7,896510906,-2.471395881006877,42.62,600316.SH,44.27,42.39,43.73,2025-08-12,2.9160137816315728,20911158
8,789928381,-0.5865790708587517,42.37,600316.SH,43.08,41.8,42.4,2025-08-13,2.601524957007145,18655913
9,803555453,-2.1949492565494446,41.44,600316.SH,43.14,41.3,43.13,2025-08-14,2.6779547308896183,19204002
10,565715790,0.24131274131274474,41.54,600316.SH,41.66,41.09,41.1,2025-08-15,1.9029393174517153,13646254
11,1179882405,4.1646605681271165,43.27,600316.SH,43.89,41.12,41.13,2025-08-18,3.8503436393991146,27611373
12,970008769,-3.905708342962803,41.58,600316.SH,43.06,41.4,43.06,2025-08-19,3.229361923720211,23158223
13,690530082,0.6493506493506569,41.85,600316.SH,42.2,41.16,41.58,2025-08-20,2.3091380418194634,16559164
14,585844070,-1.3142174432497113,41.3,600316.SH,42,41.24,42,2025-08-21,1.970089820187602,14127800
15,1072108036,2.8813559322034017,42.49,600316.SH,42.67,41.12,41.36,2025-08-22,3.5532,25480432
16,874793720,0.24,42.59,600316.SH,43.77,42.09,42.49,2025-08-25,2.86,20488259
17,815194299,-3.01,41.31,600316.SH,42.31,40.88,42.3,2025-08-26,2.74,19650655
18,726690637,-2.08,40.45,600316.SH,41.86,40.42,41.19,2025-08-27,2.46,17607537
19,681053110,1.73,41.15,600316.SH,41.23,39.52,40.30,2025-08-28,2.365,16960562
20,569564265,0.36,41.3,600316.SH,41.44,40.7,41.11,2025-08-29,1.93,13853700
