,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16725733,0.5076142131979737,11.88,688485.SH,11.98,11.78,11.78,2025-08-01,0,1407181
1,21052165,2.1885521885521864,12.14,688485.SH,12.17,11.83,12,2025-08-04,0,1747384
2,20592471,0.8237232289950547,12.24,688485.SH,12.35,12.05,12.3,2025-08-05,0,1683565
3,22330749,0.32679738562090804,12.28,688485.SH,12.36,12.19,12.3,2025-08-06,0,1817994
4,14971922,-0.48859934853419157,12.22,688485.SH,12.43,12.22,12.23,2025-08-07,0,1217120
5,40495465,2.1276595744680833,12.48,688485.SH,12.53,12.18,12.31,2025-08-08,0,3280679
6,105753824,8.012820512820513,13.48,688485.SH,13.68,12.36,12.47,2025-08-11,0,8009079
7,122408443,-1.0385756676557905,13.34,688485.SH,13.82,13.23,13.46,2025-08-12,0,9032079
8,72512266,0.3748125937031538,13.39,688485.SH,13.93,13.14,13.61,2025-08-13,0,5393641
9,62700338,-1.9417475728155325,13.13,688485.SH,13.52,13.08,13.4,2025-08-14,0,4721679
10,39495136,-0.3046458492003117,13.09,688485.SH,13.23,12.98,13.07,2025-08-15,0,3018327
11,47821091,1.4514896867838005,13.28,688485.SH,13.63,12.99,13.03,2025-08-18,0,3607725
12,35016807,1.7319277108433766,13.51,688485.SH,13.53,13.15,13.28,2025-08-19,0,2626865
13,57670357,3.5529237601776495,13.99,688485.SH,14.15,13.37,13.37,2025-08-20,0,4152167
14,84461425,4.002859185132241,14.55,688485.SH,15,13.69,13.99,2025-08-21,0,5832224
15,68142302,-4.3986254295532685,13.91,688485.SH,14.67,13.78,14.5,2025-08-22,0,4829937
16,50760000,2.23,14.22,688485.SH,14.32,13.820,13.94,2025-08-25,4.07,3589937
17,36231307,-2.6722925457102726,13.84,688485.SH,14.24,13.8,14.24,2025-08-26,0,2589182
18,53654799,-3.32,13.38,688485.SH,14.07,13.35,13.89,2025-08-27,4.42,3894321
19,61050833,1.121076233183846,13.53,688485.SH,14.12,13.07,13.76,2025-08-28,0,4527345
20,52451582,-1.03,13.39,688485.SH,13.99,13.34,13.80,2025-08-29,4.368,3851123
