,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21277072,-0.45998160073596084,10.82,688485.SH,11.05,10.73,11.05,2025-07-01,0,1963952
1,13186473,-0.0924214417744897,10.81,688485.SH,10.86,10.73,10.84,2025-07-02,0,1221165
2,14740368,0.6475485661424633,10.88,688485.SH,10.92,10.78,10.85,2025-07-03,0,1355769
3,16818328,-1.5624999999999993,10.71,688485.SH,10.9,10.69,10.88,2025-07-04,0,1558676
4,10275172,1.0270774976657275,10.82,688485.SH,10.84,10.65,10.73,2025-07-07,0,953620
5,11800061,1.0166358595194032,10.93,688485.SH,10.94,10.78,10.88,2025-07-08,0,1081817
6,13238282,-0.09149130832570711,10.92,688485.SH,11,10.87,10.93,2025-07-09,0,1208816
7,10149531,-0.09157509157508963,10.91,688485.SH,10.96,10.8,10.91,2025-07-10,0,931170
8,10462125,0.09165902841429685,10.92,688485.SH,11.02,10.77,10.92,2025-07-11,0,961853
9,32495977,2.380952380952379,11.18,688485.SH,11.24,10.85,10.92,2025-07-14,0,2926814
10,35390335,-2.7728085867620798,10.87,688485.SH,11.28,10.83,11.18,2025-07-15,0,3209595
11,27713568,1.6559337626495079,11.05,688485.SH,11.12,10.83,10.96,2025-07-16,0,2512365
12,18958889,0.7239819004524893,11.13,688485.SH,11.23,11.01,11.13,2025-07-17,0,1700751
13,21408027,1.1680143755615364,11.26,688485.SH,11.35,11.09,11.13,2025-07-18,0,1910663
14,32452326,1.865008880994679,11.47,688485.SH,11.56,11.29,11.3,2025-07-21,0,2836362
15,28431149,0.43591979075849113,11.52,688485.SH,11.65,11.41,11.5,2025-07-22,0,2475028
16,20892816,0.43402777777778395,11.57,688485.SH,11.66,11.41,11.58,2025-07-23,0,1807372
17,51769313,4.494382022471907,12.09,688485.SH,12.25,11.58,11.63,2025-07-24,0,4314836
18,37431345,0.4962779156327585,12.15,688485.SH,12.36,11.93,12.1,2025-07-25,0,3098307
19,32021606,-0.3292181069958924,12.11,688485.SH,12.29,12.04,12.22,2025-07-28,0,2635459
20,22353576,-1.0734929810074239,11.98,688485.SH,12.24,11.91,12.16,2025-07-29,0,1852608
21,19503736,-0.6677796327212026,11.9,688485.SH,12.1,11.79,11.98,2025-07-30,0,1639356
22,22216994,-0.6722689075630258,11.82,688485.SH,11.99,11.77,11.9,2025-07-31,0,1872358
