,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,205601825,-1.382488479262664,8.56,600360.SH,8.73,8.52,8.7,2025-08-01,2.4870253869324346,23882788
1,225608032,3.2710280373831697,8.84,600360.SH,8.9,8.38,8.5,2025-08-04,2.692902057552913,25859812
2,180380538,-1.8099547511312233,8.68,600360.SH,8.85,8.56,8.85,2025-08-05,2.161944447038554,20761051
3,243899676,-2.9953917050691223,8.42,600360.SH,8.61,8.37,8.5,2025-08-06,3.0008909634322234,28817415
4,190308095,1.5439429928741186,8.55,600360.SH,8.65,8.43,8.43,2025-08-07,2.3178627352737733,22258327
5,281315500,2.105263157894733,8.73,600360.SH,8.89,8.5,8.55,2025-08-08,3.3527999008105116,32196780
6,301616302,-1.832760595647195,8.57,600360.SH,8.78,8.5,8.7,2025-08-11,3.631794600549249,34875953
7,353393434,5.017502917152855,9,600360.SH,9,8.55,8.55,2025-08-12,4.142658808628309,39781758
8,8709763,4.999999999999992,9.45,600360.SH,9.45,9.45,9.45,2025-08-19,0.09597755983611475,921668
9,11300874,4.973544973544981,9.92,600360.SH,9.92,9.92,9.92,2025-08-20,0.11863027917087471,1139201
10,1042427114,-3.326612903225807,9.59,600360.SH,10.42,9.43,10.42,2025-08-21,10.888827172688123,104564896
11,421829059,1.4598540145985461,9.73,600360.SH,9.95,9.5,9.78,2025-08-22,4.4982,43195938
12,430138829,-1.34,9.6,600360.SH,10.05,9.53,9.77,2025-08-25,4.62,44383278
13,360822946,0.94,9.69,600360.SH,9.78,9.38,9.57,2025-08-26,3.93,37739006
14,428080000,-4.75,9.23,600360.SH,9.63,9.220,9.6,2025-08-27,4.74,45553800
15,342386115,-2.06,9.04,600360.SH,9.33,8.85,9.2,2025-08-28,3.93,37742315
16,315071687,-2.21,8.84,600360.SH,9.07,8.73,9.05,2025-08-29,3.69,35477995
