,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,221627605,-1.7766497461928894,7.74,600360.SH,7.86,7.6,7.83,2025-07-01,2.9737910704184802,28557176
1,130150088,1.5503875968992262,7.86,600360.SH,7.95,7.7,7.74,2025-07-02,1.7174237894638293,16492340
2,298173622,4.580152671755729,8.22,600360.SH,8.26,7.81,7.85,2025-07-03,3.8116011655514668,36602627
3,194626241,-1.3381995133820097,8.11,600360.SH,8.25,8.07,8.15,2025-07-04,2.4748189334059267,23765570
4,201129713,4.192355117139333,8.45,600360.SH,8.51,8.11,8.11,2025-07-07,2.493457158465913,23944552
5,232670789,0.5917159763313694,8.5,600360.SH,8.75,8.42,8.46,2025-07-08,2.81988362196552,27079210
6,340330816,4.352941176470579,8.87,600360.SH,8.93,8.5,8.51,2025-07-09,4.01095078144837,38516972
7,341745439,2.9312288613303448,9.13,600360.SH,9.13,8.69,8.84,2025-07-10,3.9964887717497364,38378094
8,304612225,-2.081051478641854,8.94,600360.SH,9.16,8.83,9.16,2025-07-11,3.5133266672727577,33738311
9,418710131,-5.033557046979857,8.49,600360.SH,8.75,8.49,8.49,2025-07-14,5.103675900095831,49010360
10,307576586,2.9446407538280326,8.74,600360.SH,8.87,8.5,8.5,2025-07-15,3.696915402181327,35501305
11,204974638,-1.601830663615567,8.6,600360.SH,8.7,8.37,8.7,2025-07-16,2.493195676399975,23942041
12,213425759,-1.7441860465116321,8.45,600360.SH,8.64,8.36,8.62,2025-07-17,2.627853108818285,25235150
13,310307151,-3.550295857988153,8.15,600360.SH,8.49,8.04,8.4,2025-07-18,3.917019675439338,37614956
14,201520470,3.3128834355828167,8.42,600360.SH,8.48,8.03,8.1,2025-07-21,2.5122657477870995,24125170
15,187040809,-0.8313539192399084,8.35,600360.SH,8.48,8.17,8.43,2025-07-22,2.335789720783639,22430479
16,158395948,-2.5149700598802287,8.14,600360.SH,8.33,8.1,8.26,2025-07-23,2.019398920230479,19392193
17,272904237,-3.1941031941032025,7.88,600360.SH,8.22,7.86,8.1,2025-07-24,3.544080228054515,34033636
18,389364094,-4.949238578680199,7.49,600360.SH,7.81,7.49,7.8,2025-07-25,5.380951545296737,51673025
19,99833720,4.939919893190922,7.86,600360.SH,7.86,7.79,7.84,2025-07-28,1.3244864311030724,12718981
20,35403646,4.961832061068698,8.25,600360.SH,8.25,8.25,8.25,2025-07-29,0.4468782656881555,4291351
21,30842538,4.9696969696969715,8.66,600360.SH,8.66,8.66,8.66,2025-07-30,0.37087487413142656,3561494
22,516495406,0.23094688221708512,8.68,600360.SH,9,8.38,8.99,2025-07-31,6.184816769654847,59392505
