,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35986962,1.772679874869655,9.76,002836.SZ,9.8,9.56,9.67,2025-08-01,1.6078072916666666,3704388
1,36035497,0.3073770491803213,9.79,002836.SZ,9.84,9.68,9.76,2025-08-04,1.6009322916666666,3688548
2,31706513,1.12359550561799,9.9,002836.SZ,9.9,9.78,9.8,2025-08-05,1.396748263888889,3218108
3,32659328,-0.5050505050505122,9.85,002836.SZ,9.96,9.82,9.91,2025-08-06,1.434953125,3306132
4,27034146,0.10152284263959174,9.86,002836.SZ,9.98,9.8,9.89,2025-08-07,1.1899843749999999,2741724
5,38505785,1.5212981744421943,10.01,002836.SZ,10.04,9.76,9.92,2025-08-08,1.6831701388888887,3878024
6,39173685,1.5984015984015998,10.17,002836.SZ,10.28,9.92,10.02,2025-08-11,1.6773993055555554,3864728
7,51458361,1.2782694198623479,10.3,002836.SZ,10.35,10.18,10.26,2025-08-12,2.175140625,5011524
8,41244580,-1.1650485436893299,10.18,002836.SZ,10.35,10.12,10.31,2025-08-13,1.7532065972222222,4039388
9,38031289,-2.062868369351661,9.97,002836.SZ,10.25,9.95,10.24,2025-08-14,1.6356006944444446,3768424
10,35840116,-0.3009027081243845,9.94,002836.SZ,10.11,9.92,9.99,2025-08-15,1.5548246527777778,3582316
11,49535966,0,9.94,002836.SZ,10.25,9.88,10.02,2025-08-18,2.1468680555555557,4946384
12,40469102,2.012072434607657,10.14,002836.SZ,10.14,9.85,9.91,2025-08-19,1.7536631944444443,4040440
13,33865316,0.788954635108482,10.22,002836.SZ,10.23,10.03,10.14,2025-08-20,1.4480711805555555,3336356
14,31662950,-0.39138943248533187,10.18,002836.SZ,10.27,10.13,10.2,2025-08-21,1.34590625,3100968
15,40850817,-1.0805500982318215,10.07,002836.SZ,10.27,9.94,10.18,2025-08-22,1.7653,4067258
16,46530000,-1.19,9.95,002836.SZ,10.16,9.900,10.08,2025-08-25,2.02,4646300
17,45703912,1.21,10.07,002836.SZ,10.16,9.85,9.94,2025-08-26,1.976,4552432
18,68271067,-3.67,9.70,002836.SZ,10.13,9.65,10.07,2025-08-27,2.989,6887386
19,102718889,-4.123711340206171,9.3,002836.SZ,9.89,8.91,9.65,2025-08-28,4.7952,11048060
20,68248951,0,9.3,002836.SZ,9.45,9.1,9.29,2025-08-29,3.2023,7378132
