,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32219758,0,9.42,002836.SZ,9.5,9.27,9.43,2025-07-01,1.488888888888889,3430400
1,21578816,-0.21231422505307404,9.4,002836.SZ,9.5,9.31,9.42,2025-07-02,0.999125,2301984
2,61676988,1.9148936170212734,9.58,002836.SZ,9.9,9.35,9.45,2025-07-03,2.7976111111111113,6445696
3,39874212,-2.400835073068898,9.35,002836.SZ,9.64,9.34,9.58,2025-07-04,1.8354717881944445,4228927
4,35146377,2.9946524064171247,9.63,002836.SZ,9.64,9.22,9.35,2025-07-07,1.6077764756944446,3704317
5,30437843,0.4153686396676962,9.67,002836.SZ,9.78,9.58,9.63,2025-07-08,1.3679253472222221,3151700
6,32265018,0,9.67,002836.SZ,9.73,9.6,9.63,2025-07-09,1.4513524305555556,3343916
7,22184196,-0.5170630816959743,9.62,002836.SZ,9.71,9.51,9.68,2025-07-10,1.0022083333333331,2309088
8,29394808,-0.5197505197505087,9.57,002836.SZ,9.69,9.48,9.69,2025-07-11,1.3292986111111111,3062704
9,29725873,2.19435736677115,9.78,002836.SZ,9.83,9.51,9.61,2025-07-14,1.3287604166666667,3061464
10,38954745,-1.7382413087934554,9.61,002836.SZ,9.84,9.43,9.79,2025-07-15,1.7626493055555557,4061144
11,27358752,1.5608740894901183,9.76,002836.SZ,9.8,9.57,9.61,2025-07-16,1.2205347222222223,2812112
12,20789495,0.10245901639344043,9.77,002836.SZ,9.88,9.7,9.78,2025-07-17,0.9205607638888889,2120972
13,22049170,0.30706243602867084,9.8,002836.SZ,9.88,9.71,9.78,2025-07-18,0.9793281250000001,2256372
14,27071462,1.0204081632653024,9.9,002836.SZ,9.9,9.71,9.78,2025-07-21,1.1919296875,2746206
15,35169558,-1.0101010101010066,9.8,002836.SZ,9.95,9.74,9.9,2025-07-22,1.551890625,3575556
16,29286239,-0.7142857142857171,9.73,002836.SZ,9.8,9.68,9.79,2025-07-23,1.3056723090277778,3008269
17,22340203,-0.3083247687564351,9.7,002836.SZ,9.78,9.62,9.76,2025-07-24,1.00015625,2304360
18,26565408,1.237113402061866,9.82,002836.SZ,9.82,9.65,9.71,2025-07-25,1.1813958333333332,2721936
19,24838886,0.509164969450091,9.87,002836.SZ,9.93,9.73,9.83,2025-07-28,1.0961966145833333,2525637
20,27872769,-0.6079027355622971,9.81,002836.SZ,9.95,9.69,9.9,2025-07-29,1.2350416666666668,2845536
21,29317640,-0.7135575942915421,9.74,002836.SZ,9.84,9.65,9.8,2025-07-30,1.308314236111111,3014356
22,27627276,-1.5400410677618106,9.59,002836.SZ,9.8,9.54,9.74,2025-07-31,1.2422638888888888,2862176
