ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002016.SZ,20260126,6.25,6.37,6.2,6.28,6.22,0.06,0.9646,153628.09,96480.408
002016.SZ,20260123,6.24,6.27,6.15,6.22,6.23,-0.01,-0.1605,92159.22,57231.846
002016.SZ,20260122,6.16,6.23,6.06,6.23,6.14,0.09,1.4658,98827.62,61051.632
002016.SZ,20260121,6.08,6.16,5.99,6.14,6.12,0.02,0.3268,102287.0,62503.522
002016.SZ,20260120,5.93,6.14,5.92,6.12,5.93,0.19,3.204,149534.76,90790.472
002016.SZ,20260119,5.75,5.93,5.73,5.93,5.78,0.15,2.5952,126953.84,74426.969
002016.SZ,20260116,5.88,5.89,5.76,5.78,5.84,-0.06,-1.0274,85376.02,49605.413
002016.SZ,20260115,5.8,5.9,5.76,5.84,5.83,0.01,0.1715,95674.84,55746.503
002016.SZ,20260114,5.87,5.93,5.75,5.83,5.88,-0.05,-0.8503,128742.31,75371.666
002016.SZ,20260113,5.9,5.94,5.83,5.88,5.9,-0.02,-0.339,124235.0,73266.399
002016.SZ,20260112,5.85,5.93,5.82,5.9,5.89,0.01,0.1698,123514.32,72592.963
002016.SZ,20260109,5.87,5.92,5.81,5.89,5.89,0.0,0.0,101480.85,59506.764
002016.SZ,20260108,5.78,5.9,5.73,5.89,5.8,0.09,1.5517,141413.01,82440.821
002016.SZ,20260107,5.86,5.89,5.78,5.8,5.88,-0.08,-1.3605,110255.0,64239.008
002016.SZ,20260106,5.78,6.17,5.76,5.88,5.77,0.11,1.9064,179058.41,105900.591
002016.SZ,20260105,5.79,5.9,5.76,5.77,5.78,-0.01,-0.173,130933.0,76139.167
