,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143487584,-0.1248439450686615,8,002560.SZ,8.06,7.91,8.01,2025-08-01,3.964224508697809,17955400
1,283446136,3.499999999999992,8.28,002560.SZ,8.29,7.94,7.96,2025-08-04,7.631012515538564,34563603
2,317461729,-1.932367149758456,8.12,002560.SZ,8.24,8.07,8.14,2025-08-05,8.618414042520737,39035900
3,336772905,2.216748768472925,8.3,002560.SZ,8.3,8.08,8.09,2025-08-06,9.003644183709644,40780746
4,238343295,-1.0843373493975885,8.21,002560.SZ,8.45,8.2,8.43,2025-08-07,6.382380705519629,28908100
5,251132609,0.8526187576126492,8.28,002560.SZ,8.4,8.18,8.2,2025-08-08,6.69869713734966,30340811
6,249393350,0.966183574879228,8.36,002560.SZ,8.4,8.3,8.32,2025-08-11,6.58998244083057,29848403
7,259077414,-1.5550239234449643,8.23,002560.SZ,8.4,8.17,8.38,2025-08-12,6.9425923002693875,31445500
8,229088309,0.6075334143377755,8.28,002560.SZ,8.29,8.17,8.23,2025-08-13,6.137887224076306,27800701
9,247283094,-2.7777777777777617,8.05,002560.SZ,8.29,8.03,8.27,2025-08-14,6.703198656308182,30361200
10,178813897,1.8633540372670632,8.2,002560.SZ,8.24,8.02,8.02,2025-08-15,4.832767963541127,21889346
11,259850244,1.5853658536585464,8.33,002560.SZ,8.34,8.22,8.23,2025-08-18,6.9126984522639034,31310100
12,180119074,-0.4801920768307434,8.29,002560.SZ,8.34,8.21,8.33,2025-08-19,4.806418545638154,21770000
13,254361463,1.085645355850442,8.38,002560.SZ,8.39,8.26,8.3,2025-08-20,6.741548445071496,30534900
14,414853308,1.3126491646777974,8.49,002560.SZ,8.56,8.35,8.36,2025-08-21,10.798841289723752,48911840
15,437078733,0.2355712603062376,8.51,002560.SZ,8.65,8.36,8.54,2025-08-22,11.3985,51627873
16,400377478,0.11750881316098458,8.52,002560.SZ,8.57,8.41,8.51,2025-08-25,10.4162,47178619
17,224576605,-0.94,8.44,002560.SZ,8.52,8.39,8.51,2025-08-26,5.86,26539400
18,283300569,-3.7914691943128,8.12,002560.SZ,8.44,8.12,8.44,2025-08-27,7.5125,34026757
19,262488099,-0.12,8.11,002560.SZ,8.28,7.77,8.13,2025-08-28,7.22,32691073
20,155833110,0.6165228113440285,8.16,002560.SZ,8.21,8.07,8.12,2025-08-29,4.2234,19129300
