,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,342434178,-0.7594936708860822,7.84,002560.SZ,7.98,7.78,7.9,2025-07-01,9.611089382998529,43532084
1,213876956,-0.8928571428571465,7.77,002560.SZ,7.85,7.7,7.81,2025-07-02,6.077746056494754,27528300
2,165916613,0.2574002574002634,7.79,002560.SZ,7.85,7.74,7.75,2025-07-03,4.705013491067111,21310700
3,154379085,-1.5404364569961502,7.67,002560.SZ,7.8,7.66,7.79,2025-07-04,4.425614195269909,20045200
4,130528407,1.3037809647979093,7.77,002560.SZ,7.78,7.62,7.64,2025-07-07,3.7352076066587436,16918100
5,162178356,0.1287001287001374,7.78,002560.SZ,7.79,7.71,7.75,2025-07-08,4.6110487812359855,20885100
6,309896831,0.6426735218508974,7.83,002560.SZ,7.95,7.8,7.85,2025-07-09,8.687665547946441,39349565
7,194611745,-0.6385696040868432,7.78,002560.SZ,7.82,7.71,7.79,2025-07-10,5.533028924470438,25061080
8,158419459,-0.2570694087403658,7.76,002560.SZ,7.84,7.69,7.77,2025-07-11,4.514681082913785,20448616
9,168925516,0.7731958762886663,7.82,002560.SZ,7.86,7.71,7.71,2025-07-14,4.767649271563093,21594400
10,279400004,0.7672634271099694,7.88,002560.SZ,8,7.76,7.96,2025-07-15,7.838905020405068,35505223
11,220338914,0.38071065989848035,7.91,002560.SZ,7.95,7.83,7.9,2025-07-16,6.157127028290412,27887845
12,243304533,1.2642225031605516,8.01,002560.SZ,8.01,7.85,7.91,2025-07-17,6.748935360629601,30568358
13,261672779,0.7490636704119913,8.07,002560.SZ,8.07,7.92,8.03,2025-07-18,7.2116810886673575,32664300
14,545028057,4.460966542750922,8.43,002560.SZ,8.51,8.12,8.24,2025-07-21,14.41947310693134,65310985
15,764184849,6.287069988137617,8.96,002560.SZ,8.97,8.35,8.39,2025-07-22,19.35401527211785,87661303
16,648443431,-6.919642857142867,8.34,002560.SZ,8.86,8.33,8.86,2025-07-23,16.83448183922461,76249429
17,320742269,0.23980815347721313,8.36,002560.SZ,8.42,8.3,8.34,2025-07-24,8.48622318170239,38437160
18,234873571,-1.435406698564584,8.24,002560.SZ,8.37,8.22,8.35,2025-07-25,6.280689297027883,28447503
19,276158549,0.9708737864077678,8.32,002560.SZ,8.46,8.22,8.29,2025-07-28,7.339292936135379,33242300
20,234737397,-0.600961538461547,8.27,002560.SZ,8.33,8.14,8.31,2025-07-29,6.3192371270146905,28622100
21,220603936,-1.5719467956469046,8.14,002560.SZ,8.3,8.06,8.26,2025-07-30,5.967001934193785,27026700
22,169168606,-1.5970515970516064,8.01,002560.SZ,8.19,7.98,8.11,2025-07-31,4.624339842166046,20945300
