ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300402.SZ,20260116,22.34,3.0996,6.9839,0.5,80.6056,91.3931,3.6796,3.2323,3.925,0.4029,0.4029,24679.0497,24361.8497,10812.3197,551329.9703,544243.7223,0
300402.SZ,20260115,22.5,3.2546,7.3331,,81.1829,92.0476,3.7059,3.2555,3.9531,0.4,0.4,24679.0497,24361.8497,10812.3197,555278.6183,548141.6183,0
300402.SZ,20260114,22.68,5.6805,12.7991,0.74,81.8324,92.784,3.7356,3.2815,3.9847,0.3968,0.3968,24679.0497,24361.8497,10812.3197,559720.8472,552526.7512,0
300402.SZ,20260113,22.74,6.1242,13.7989,,82.0489,93.0295,3.7454,3.2902,3.9953,0.3958,0.3958,24679.0497,24361.8497,10812.3197,561201.5902,553988.4622,0
300402.SZ,20260112,23.78,7.6605,17.2604,1.15,85.8013,97.2841,3.9167,3.4407,4.178,0.3785,0.3785,24679.0497,24361.8497,10812.3197,586867.8019,579324.7859,0
300402.SZ,20260109,23.34,8.265,18.6223,1.46,84.2137,95.4841,3.8443,3.377,4.1007,0.3856,0.3856,24679.0497,24361.8497,10812.3197,576009.02,568605.572,0
300402.SZ,20260108,23.29,9.6915,21.8364,,84.0333,95.2795,3.836,3.3698,4.0919,0.3864,0.3864,24679.0497,24361.8497,10812.3197,574775.0675,567387.4795,0
300402.SZ,20260107,22.63,6.7804,15.2773,1.86,81.652,92.5795,3.7273,3.2743,3.976,0.3977,0.3977,24679.0497,24361.8497,10812.3197,558486.8947,551308.6587,0
300402.SZ,20260106,22.3,4.8918,11.0221,1.38,80.4613,91.2294,3.673,3.2265,3.918,0.4036,0.4036,24679.0497,24361.8497,10812.3197,550342.8083,543269.2483,0
300402.SZ,20260105,21.91,3.803,8.5687,1.01,79.0541,89.6339,3.6087,3.1701,3.8495,0.4108,0.4108,24679.0497,24361.8497,10812.3197,540717.9789,533768.1269,0
