ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688600.SH,20260116,29.67,30.78,28.91,29.73,29.76,-0.03,-0.1008,32373.56,95175.283
688600.SH,20260115,29.5,30.03,28.69,29.76,30.01,-0.25,-0.8331,34876.62,102204.22
688600.SH,20260114,28.35,31.2,28.35,30.01,28.72,1.29,4.4916,63306.1,189707.169
688600.SH,20260113,29.64,29.64,28.3,28.72,29.49,-0.77,-2.6111,33866.79,97415.409
688600.SH,20260112,28.6,29.98,27.77,29.49,28.9,0.59,2.0415,55507.78,158890.262
688600.SH,20260109,27.5,28.9,27.22,28.9,27.45,1.45,5.2823,33573.65,93406.959
688600.SH,20260108,26.68,27.66,26.49,27.45,26.8,0.65,2.4254,29771.89,81265.236
688600.SH,20260107,25.31,27.17,25.31,26.8,25.65,1.15,4.4834,35815.66,94751.731
688600.SH,20260106,26.0,26.18,25.35,25.65,25.75,-0.1,-0.3883,23700.48,60799.933
688600.SH,20260105,25.05,26.08,24.61,25.75,25.05,0.7,2.7944,26318.72,67462.238
