,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,214271681,1.2061403508772062,9.23,600452.SH,9.23,9.1,9.1,2025-08-01,1.5192337896750567,23343660
1,337375292,1.6251354279523331,9.38,600452.SH,9.4,9.17,9.21,2025-08-04,2.3549609544135404,36184956
2,1016653928,5.970149253731329,9.94,600452.SH,10.02,9.36,9.42,2025-08-05,6.784370975471128,104244686
3,995663213,1.2072434607645974,10.06,600452.SH,10.42,9.88,9.93,2025-08-06,6.35330775093976,97621220
4,891836624,6.063618290258443,10.67,600452.SH,10.7,10.01,10.09,2025-08-07,5.558739965014968,85412355
5,879533559,3.7488284910965355,11.07,600452.SH,11.16,10.61,10.67,2025-08-08,5.205741073909084,79988380
6,785927151,5.5103884372177,11.68,600452.SH,11.7,10.8,11,2025-08-11,4.501248685315497,69163561
7,920450309,2.311643835616435,11.95,600452.SH,12,11.1,11.68,2025-08-12,5.132324385395412,78860302
8,553035079,-1.3389121338912147,11.79,600452.SH,12.02,11.67,11.81,2025-08-13,3.046909459182159,46817033
9,505365816,-0.3392705682781947,11.75,600452.SH,12.15,11.7,11.77,2025-08-14,2.76056414673676,42417218
10,559086921,4.000000000000005,12.22,600452.SH,12.25,11.65,11.65,2025-08-15,3.0497448525401314,46860600
11,645350077,0.1636661211129261,12.24,600452.SH,12.65,12.13,12.5,2025-08-18,3.385407994933537,52018204
12,555401181,-4.003267973856211,11.75,600452.SH,12.23,11.64,12.23,2025-08-19,3.0538347514267907,46923443
13,539247918,1.787234042553199,11.96,600452.SH,12.03,11.37,11.75,2025-08-20,3.0058905907148286,46186761
14,553280695,3.3444816053511586,12.36,600452.SH,12.58,11.98,11.98,2025-08-21,2.9139111122333428,44773458
15,342824325,-1.6181229773462726,12.16,600452.SH,12.5,12.1,12.38,2025-08-22,1.8269,28070695
16,525943081,-3.37,11.75,600452.SH,12.2,11.66,12.18,2025-08-25,2.88,44322548
17,410200000,-0.43,11.7,600452.SH,11.83,11.440,11.75,2025-08-26,2.3,35287600
18,805868577,-8.55,10.7,600452.SH,11.78,10.53,11.77,2025-08-27,4.77,73256382
19,608721894,-3.5514018691588696,10.32,600452.SH,10.68,10.02,10.57,2025-08-28,3.8422,59036540
20,448234107,-2.23,10.09,600452.SH,10.57,10.03,10.4,2025-08-29,2.85,43762955
