,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161321422,1.4130434782608783,9.33,600452.SH,9.33,9.17,9.2,2025-07-01,1.1305727348671017,17371721
1,106418870,-0.7502679528403031,9.26,600452.SH,9.3,9.23,9.28,2025-07-02,0.7488412025828491,11506257
2,86523219,0.10799136069114242,9.27,600452.SH,9.3,9.23,9.26,2025-07-03,0.6083031967059189,9346832
3,133079801,0.323624595469268,9.3,600452.SH,9.37,9.25,9.25,2025-07-04,0.9287342756280397,14270389
4,309021013,2.473118279569878,9.53,600452.SH,9.53,9.35,9.38,2025-07-07,2.1284412898838343,32704387
5,234150870,-1.0493179433368274,9.43,600452.SH,9.6,9.37,9.6,2025-07-08,1.6170106378385236,24846042
6,170046144,-0.6362672322375451,9.37,600452.SH,9.48,9.35,9.37,2025-07-09,1.1781107237070712,18102162
7,154644963,-0.5336179295624219,9.32,600452.SH,9.39,9.3,9.37,2025-07-10,1.079349522144487,16584655
8,133800218,-0.1072961373390535,9.31,600452.SH,9.34,9.24,9.32,2025-07-11,0.9365038014127277,14389771
9,123434857,0.3222341568206161,9.34,600452.SH,9.38,9.29,9.3,2025-07-14,0.8588622355694366,13196776
10,173320915,-1.498929336188443,9.2,600452.SH,9.36,9.17,9.34,2025-07-15,1.22398178734958,18806990
11,85843445,0.10869565217393004,9.21,600452.SH,9.23,9.18,9.22,2025-07-16,0.6073463726613688,9332130
12,80449806,0,9.21,600452.SH,9.23,9.18,9.2,2025-07-17,0.5691138263147926,8744671
13,94183917,0.21715526601519625,9.23,600452.SH,9.23,9.18,9.21,2025-07-18,0.6661318274942125,10235393
14,139413227,0.32502708559045895,9.26,600452.SH,9.28,9.23,9.24,2025-07-21,0.979952477096986,15057378
15,164098572,0.10799136069114242,9.27,600452.SH,9.28,9.2,9.25,2025-07-22,1.1552786059387883,17751337
16,182146894,-0.5393743257820813,9.22,600452.SH,9.29,9.2,9.29,2025-07-23,1.281609512422629,19692464
17,151848070,0.10845986984815387,9.23,600452.SH,9.23,9.17,9.21,2025-07-24,1.0743107391216873,16507232
18,173308371,-0.7583965330444234,9.16,600452.SH,9.21,9.15,9.21,2025-07-25,1.2293983668339914,18890218
19,159015819,-0.7641921397379944,9.09,600452.SH,9.16,9.08,9.14,2025-07-28,1.1376657414065783,17480708
20,95450106,0.22002200220021534,9.11,600452.SH,9.11,9.04,9.08,2025-07-29,0.6837563415641709,10506201
21,120635570,0.10976948408342246,9.12,600452.SH,9.14,9.08,9.11,2025-07-30,0.8624029140703008,13251180
22,147802363,0,9.12,600452.SH,9.16,9.04,9.11,2025-07-31,1.0574168267878274,16247650
