ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002160.SZ,20260120,6.08,9.8633,16.7463,,96.631,124.7731,1.6867,0.8002,0.7477,0.0,,103278.1167,103072.9489,60708.5017,627930.9495,626683.5293,0
002160.SZ,20260119,5.93,7.8503,13.3285,0.84,94.247,121.6948,1.6451,0.7804,0.7293,0.0,,103278.1167,103072.9489,60708.5017,612439.232,611222.587,0
002160.SZ,20260116,5.81,11.936,15.6017,0.99,92.3398,119.2322,1.6118,0.7647,0.7145,0.0,,103278.1167,79353.0298,60708.5017,600045.858,461041.1031,0
002160.SZ,20260115,5.89,13.151,17.1899,,93.6113,120.874,1.634,0.7752,0.7244,0.0,,103278.1167,79353.0298,60708.5017,608308.1074,467389.3455,0
002160.SZ,20260114,5.77,11.582,15.139,0.79,91.7041,118.4113,1.6007,0.7594,0.7096,0.0,,103278.1167,79353.0298,60708.5017,595914.7334,457866.9819,0
002160.SZ,20260113,5.8,13.0361,17.0397,,92.1809,119.027,1.6091,0.7633,0.7133,0.0,,103278.1167,79353.0298,60708.5017,599013.0769,460247.5728,0
002160.SZ,20260112,5.84,10.659,13.9326,0.77,92.8166,119.8479,1.6202,0.7686,0.7182,0.0,,103278.1167,79353.0298,60708.5017,603144.2015,463421.694,0
002160.SZ,20260109,5.83,12.0331,15.7286,0.98,92.6577,119.6426,1.6174,0.7673,0.717,0.0,,103278.1167,79353.0298,60708.5017,602111.4204,462628.1637,0
002160.SZ,20260108,5.72,12.0688,15.7753,,90.9094,117.3852,1.5869,0.7528,0.7035,0.0,,103278.1167,79353.0298,60708.5017,590750.8275,453899.3305,0
002160.SZ,20260107,5.87,25.647,33.5236,3.38,93.2934,120.4635,1.6285,0.7725,0.7219,0.0,,103278.1167,79353.0298,60708.5017,606242.545,465802.2849,0
002160.SZ,20260106,5.79,12.6824,16.5774,1.66,92.0219,118.8218,1.6063,0.762,0.7121,0.0,,103278.1167,79353.0298,60708.5017,597980.2957,459454.0425,1
002160.SZ,20260105,5.26,6.4173,8.3882,0.9,83.5985,107.9452,1.4592,0.6923,0.6469,0.0,,103278.1167,79353.0298,60708.5017,543242.8938,417396.9367,0
