ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002938.SZ,20260116,55.45,1.7218,6.2923,0.94,35.5037,31.7086,3.9349,3.6578,3.3378,1.8034,1.8034,231805.1016,230938.4165,63194.2175,12853592.8837,12805535.1949,0
002938.SZ,20260115,54.8,1.811,6.6181,,35.0875,31.337,3.8887,3.6149,3.2987,1.8248,1.8248,231805.1016,230938.4165,63194.2175,12702919.5677,12655425.2242,0
002938.SZ,20260114,54.57,2.2553,8.2418,1.36,34.9403,31.2054,3.8724,3.5997,3.2848,1.8325,1.8325,231805.1016,230938.4165,63194.2175,12649604.3943,12602309.3884,0
002938.SZ,20260113,52.0,1.6642,6.0817,,33.2947,29.7358,3.6901,3.4302,3.1301,1.9231,1.9231,231805.1016,230938.4165,63194.2175,12053865.2832,12008797.658,0
002938.SZ,20260112,51.91,1.7248,6.3033,1.04,33.2371,29.6843,3.6837,3.4243,3.1247,1.9264,1.9264,231805.1016,230938.4165,63194.2175,12033002.8241,11988013.2005,0
002938.SZ,20260109,53.42,1.7281,6.3153,1.12,34.2039,30.5478,3.7908,3.5239,3.2156,1.872,1.872,231805.1016,230938.4165,63194.2175,12383028.5275,12336730.2094,0
002938.SZ,20260108,52.85,1.6438,6.0071,,33.839,30.2219,3.7504,3.4863,3.1813,1.8921,1.8921,231805.1016,230938.4165,63194.2175,12250899.6196,12205095.312,0
002938.SZ,20260107,53.77,1.542,5.6353,1.18,34.428,30.748,3.8157,3.547,3.2367,1.8598,1.8598,231805.1016,230938.4165,63194.2175,12464160.313,12417558.6552,0
002938.SZ,20260106,53.16,1.775,6.4868,1.52,34.0375,30.3991,3.7724,3.5067,3.1999,1.8811,1.8811,231805.1016,230938.4165,63194.2175,12322759.2011,12276686.2211,0
002938.SZ,20260105,51.85,1.5851,5.7927,1.52,33.1987,29.65,3.6794,3.4203,3.1211,1.9286,1.9286,231805.1016,230938.4165,63194.2175,12019094.518,11974156.8955,0
