,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53847639,1.3328656611715153,28.89,603163.SH,29.39,28.28,28.48,2025-07-01,5.332581011491954,1866550
1,37294164,-1.86915887850467,28.35,603163.SH,28.98,28.15,28.98,2025-07-02,3.7545621415460215,1314200
2,35318495,0.4938271604938166,28.49,603163.SH,28.57,28.2,28.33,2025-07-03,3.5515495211090555,1243140
3,29417628,-1.5093015093015083,28.06,603163.SH,28.64,27.97,28.64,2025-07-04,2.9835827185006893,1044336
4,22268710,0.7483962936564535,28.27,603163.SH,28.38,28.01,28.08,2025-07-07,2.260608095078244,791275
5,51166183,2.2285107888220694,28.9,603163.SH,29.38,28.24,28.41,2025-07-08,5.050743155894894,1767899
6,27548693,-0.3806228373702403,28.79,603163.SH,28.93,28.53,28.7,2025-07-09,2.7358764668490334,957632
7,29502014,-0.4515456755817958,28.66,603163.SH,28.88,28.28,28.66,2025-07-10,2.954696416710116,1034225
8,74219809,1.81437543614794,29.18,603163.SH,29.35,28.33,29,2025-07-11,7.320213411803358,2562276
9,58529951,0.20562028786839862,29.24,603163.SH,29.34,28.94,29.01,2025-07-14,5.737549192563442,2008300
10,50226543,0.23939808481532246,29.31,603163.SH,29.48,28.97,29.3,2025-07-15,4.914542428809165,1720225
11,31981724,-0.2729443875810246,29.23,603163.SH,29.49,29.1,29.49,2025-07-16,3.117897879452329,1091350
12,28452616,-0.13684570646595673,29.19,603163.SH,29.4,29.08,29.23,2025-07-17,2.781567162580083,973625
13,25330438,0.3425830763960187,29.29,603163.SH,29.35,29.09,29.26,2025-07-18,2.4766625479426616,866900
14,34915236,1.5363605326049823,29.74,603163.SH,29.88,29.34,29.34,2025-07-21,3.3645927819957,1177700
15,31724292,-0.6388702084734289,29.55,603163.SH,29.88,29.42,29.6,2025-07-22,3.059316767968231,1070845
16,33639704,-1.0490693739424781,29.24,603163.SH,29.9,29.24,29.54,2025-07-23,3.2646006385212587,1142700
17,34897994,-0.1367989056087522,29.2,603163.SH,29.5,29.01,29.31,2025-07-24,3.407946518487833,1192875
18,48310743,1.6780821917808288,29.69,603163.SH,29.76,29,29.05,2025-07-25,4.697330923998829,1644195
19,46076807,0.9767598518019507,29.98,603163.SH,30.25,29.55,29.77,2025-07-28,4.39286913171108,1537625
20,31061373,-1.6677785190126753,29.48,603163.SH,30.14,29.33,30.13,2025-07-29,3.0001214190313616,1050125
21,44277843,1.356852103120755,29.88,603163.SH,30.03,29.19,29.43,2025-07-30,4.280949353979331,1498450
22,36559385,-1.9410977242302487,29.3,603163.SH,30.02,29.21,29.66,2025-07-31,3.523651713079687,1233375
