,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78816495,9.999999999999986,32.23,603163.SH,32.23,29.23,29.25,2025-08-01,7.163508581468599,2507425
1,423632688,-1.5823766677008937,31.72,603163.SH,35.45,31.42,34.05,2025-08-04,36.08108791452101,12629373
2,338466596,4.602774274905426,33.18,603163.SH,33.73,30.69,30.7,2025-08-05,29.779517323638853,10423650
3,215632585,-2.8028933092224224,32.25,603163.SH,32.4,31.73,32.05,2025-08-06,19.204348229781946,6722050
4,255303859,10.015503875968983,35.48,603163.SH,35.48,31.91,32.26,2025-08-07,21.583252744427224,7554732
5,344642988,-4.4532130777903,33.9,603163.SH,35.5,33.53,35.5,2025-08-08,28.674924113105398,10037012
6,199457560,-0.17699115044246364,33.84,603163.SH,34.51,33.57,33.9,2025-08-11,16.78403554006471,5874874
7,266942094,1.743498817966892,34.43,603163.SH,35.48,32.9,33.84,2025-08-12,22.414401725578706,7845657
8,170123261,-2.8463549230322305,33.45,603163.SH,34.03,33.4,34,2025-08-13,14.487361707294427,5070975
9,136316619,-3.736920777279521,32.2,603163.SH,33.66,32.12,33.3,2025-08-14,11.853640071137269,4149100
10,139042545,3.4161490683229636,33.3,603163.SH,33.35,32.2,32.5,2025-08-15,12.054838548399768,4219525
11,124364397,-0.06006006006004812,33.28,603163.SH,33.8,32.86,33.7,2025-08-18,10.663233603074044,3732425
12,76576141,-0.3305288461538444,33.17,603163.SH,33.38,32.8,33.38,2025-08-19,6.617765746977024,2316400
13,66866014,0.030147723846843562,33.18,603163.SH,33.23,32.68,33.04,2025-08-20,5.796316003742563,2028870
14,96418583,-0.7836045810729294,32.92,603163.SH,33.61,32.85,33.08,2025-08-21,8.271621515452358,2895295
15,235132906,7.22964763061967,35.3,603163.SH,35.4,32.68,32.9,2025-08-22,19.6607,6881770
16,309555116,10.000000000000005,38.83,603163.SH,38.83,37.8,38,2025-08-25,22.8571,8000619
17,492951390,4.46,40.56,603163.SH,41.26,37.00,39.03,2025-08-26,35.696,12494409
18,364574190,-5.82,38.20,603163.SH,42.49,37.88,39.70,2025-08-27,26.345,9221368
19,323879706,6.02,40.50,603163.SH,40.99,38.31,39.00,2025-08-28,23.16,81061
20,190212070,-3.90,38.92,603163.SH,40.00,38.30,39.57,2025-08-29,13.972,4890564
