ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300087.SZ,20260122,9.4,9.6,9.38,9.59,9.39,0.2,2.1299,216356.41,206144.75
300087.SZ,20260121,9.4,9.5,9.38,9.39,9.45,-0.06,-0.6349,191271.27,180286.568
300087.SZ,20260120,9.64,9.66,9.36,9.45,9.67,-0.22,-2.2751,253180.83,239712.101
300087.SZ,20260119,9.56,9.73,9.56,9.67,9.61,0.06,0.6243,196631.07,189822.816
300087.SZ,20260116,9.79,9.83,9.58,9.61,9.77,-0.16,-1.6377,259219.56,250674.637
300087.SZ,20260115,9.87,9.98,9.68,9.77,10.27,-0.5,-4.8685,403278.95,395987.889
300087.SZ,20260114,10.36,10.42,10.13,10.27,10.42,-0.15,-1.4395,349313.47,359597.847
300087.SZ,20260113,10.48,10.75,10.38,10.42,10.46,-0.04,-0.3824,471037.54,497617.203
300087.SZ,20260112,10.78,10.78,10.35,10.46,10.76,-0.3,-2.7881,565929.73,592050.945
300087.SZ,20260109,10.75,11.02,10.62,10.76,11.69,-0.93,-7.9555,946075.87,1024502.95
300087.SZ,20260105,11.71,11.75,11.58,11.69,11.68,0.01,0.0856,637972.19,745401.073
