,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124209185,-0.4908835904628351,14.19,600346.SH,14.29,14.09,14.29,2025-07-01,0.12452688932516293,8765572
1,105445125,0.21141649048626596,14.22,600346.SH,14.26,14.12,14.23,2025-07-02,0.10540464300217267,7419538
2,131259880,1.1251758087201134,14.38,600346.SH,14.39,14.2,14.22,2025-07-03,0.13002142714616718,9152338
3,106647720,-1.1126564673157173,14.22,600346.SH,14.39,14.2,14.37,2025-07-04,0.1059652544610198,7459000
4,105429501,-0.35161744022504016,14.17,600346.SH,14.3,14.14,14.23,2025-07-07,0.10531119355266944,7412960
5,102640868,0.5645730416372623,14.25,600346.SH,14.32,14.14,14.19,2025-07-08,0.10238982567535944,7207322
6,176060066,-1.1929824561403504,14.08,600346.SH,14.29,14.07,14.25,2025-07-09,0.17665895324757652,12435200
7,168438042,-0.1420454545454515,14.06,600346.SH,14.14,14.05,14.06,2025-07-10,0.16981133047401298,11953189
8,310160412,-0.4978662873399735,13.99,600346.SH,14.26,13.99,14.08,2025-07-11,0.31173004598744586,21942989
9,198666565,0.07147962830593128,14,600346.SH,14.14,14,14.03,2025-07-14,0.2007094433879077,14128138
10,326537030,-0.9285714285714342,13.87,600346.SH,14.11,13.8,14,2025-07-15,0.3330839981361219,23446115
11,176010140,0,13.87,600346.SH,13.97,13.84,13.87,2025-07-16,0.17995340860479742,12667100
12,187132993,0.07209805335257075,13.88,600346.SH,13.89,13.76,13.89,2025-07-17,0.19236508092883,13540770
13,446907563,0.9365994236311168,14.01,600346.SH,14.05,13.85,13.88,2025-07-18,0.45472550429902375,32008582
14,1042526382,6.209850107066388,14.88,600346.SH,15.19,14.22,14.29,2025-07-21,0.9996023943280977,70363010
15,965012104,6.048387096774184,15.78,600346.SH,15.8,14.81,14.83,2025-07-22,0.8910176998022172,62719625
16,829096244,0.570342205323193,15.87,600346.SH,16,15.61,15.77,2025-07-23,0.7432827149866461,52320412
17,526193071,-1.4492753623188321,15.64,600346.SH,15.86,15.53,15.84,2025-07-24,0.4769025872706957,33569649
18,439484980,0.2557544757033194,15.68,600346.SH,16.14,15.65,15.65,2025-07-25,0.3937382455512757,27715628
19,347531433,0.19132653061225216,15.71,600346.SH,15.81,15.4,15.76,2025-07-28,0.31515724559157426,22184233
20,304320662,-1.1457670273711107,15.53,600346.SH,15.76,15.41,15.7,2025-07-29,0.2788568793844912,19629014
21,576595340,3.6703155183515914,16.1,600346.SH,16.29,15.51,15.55,2025-07-30,0.5088779970308549,35820430
22,354452498,-4.037267080745355,15.45,600346.SH,16.08,15.35,16.08,2025-07-31,0.3225619566461989,22705458
