ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603178.SH,20260120,18.41,1.5008,3.846,,146.2865,,3.5836,2.688,2.506,0.2173,0.2173,23641.1881,23641.1881,9225.1849,435234.2729,435234.2729,0
603178.SH,20260119,18.7,1.418,3.634,0.58,148.5909,,3.64,2.7304,2.5455,0.2139,0.2139,23641.1881,23641.1881,9225.1849,442090.2175,442090.2175,0
603178.SH,20260116,18.61,1.7206,4.4092,0.67,147.8757,,3.6225,2.7172,2.5333,0.2149,0.2149,23641.1881,23641.1881,9225.1849,439962.5105,439962.5105,0
603178.SH,20260115,18.47,1.8308,4.6917,,146.7633,,3.5952,2.6968,2.5142,0.2166,0.2166,23641.1881,23641.1881,9225.1849,436652.7442,436652.7442,0
603178.SH,20260114,18.67,3.522,9.0259,1.37,148.3525,,3.6342,2.726,2.5414,0.2142,0.2142,23641.1881,23641.1881,9225.1849,441380.9818,441380.9818,0
603178.SH,20260113,18.88,2.7181,6.9655,,150.0212,,3.675,2.7567,2.57,0.2119,0.2119,23641.1881,23641.1881,9225.1849,446345.6313,446345.6313,0
603178.SH,20260112,19.31,2.4803,6.3562,1.0,153.438,,3.7587,2.8195,2.6286,0.2071,0.2071,23641.1881,23641.1881,9225.1849,456511.3422,456511.3422,0
603178.SH,20260109,19.16,2.3015,5.898,0.96,152.2461,,3.7295,2.7975,2.6081,0.2088,0.2088,23641.1881,23641.1881,9225.1849,452965.164,452965.164,0
603178.SH,20260108,19.1,2.2438,5.7501,,151.7693,,3.7179,2.7888,2.6,0.2094,0.2094,23641.1881,23641.1881,9225.1849,451546.6927,451546.6927,0
603178.SH,20260107,18.9,3.1564,8.0887,1.48,150.1801,,3.6789,2.7596,2.5727,0.2116,0.2116,23641.1881,23641.1881,9225.1849,446818.4551,446818.4551,0
603178.SH,20260106,19.27,3.0006,7.6895,1.54,153.1201,,3.751,2.8136,2.6231,0.2076,0.2076,23641.1881,23641.1881,9225.1849,455565.6947,455565.6947,0
603178.SH,20260105,18.98,1.6827,4.3122,0.77,150.8158,,3.6945,2.7713,2.5836,0.2107,0.2107,23641.1881,23641.1881,9225.1849,448709.7501,448709.7501,0
