,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25849736,1.4705882352941153,18.63,603365.SH,18.63,18.11,18.24,2025-07-01,0.545175896630093,1406900
1,16646045,-2.4691358024691215,18.17,603365.SH,18.59,18.1,18.54,2025-07-02,0.3529751398396131,910900
2,36226767,-2.091359383599354,17.79,603365.SH,18.48,17.77,18.21,2025-07-03,0.7823101678462859,2018857
3,29329893,-1.0118043844856646,17.61,603365.SH,17.85,17.5,17.85,2025-07-04,0.6388153607570064,1659657
4,22126549,1.5900056785917156,17.89,603365.SH,17.93,17.53,17.54,2025-07-07,0.47851770365389373,1243200
5,19745482,0.6707657909446674,18.01,603365.SH,18.09,17.8,18.05,2025-07-08,0.4232833966442945,1099700
6,14862282,0.16657412548582778,18.04,603365.SH,18.06,17.75,18.06,2025-07-09,0.31878085759825836,828200
7,35141419,2.8270509977827136,18.55,603365.SH,18.6,17.63,17.96,2025-07-10,0.7481842924408291,1943800
8,59445854,-3.1805929919137457,17.96,603365.SH,18.86,17.81,18.61,2025-07-11,1.2599965435255962,3273500
9,36565632,-1.3919821826280623,17.71,603365.SH,18,17.64,17.88,2025-07-14,0.7918328667606099,2057200
10,20173303,0.28232636928289506,17.76,603365.SH,17.94,17.68,17.72,2025-07-15,0.43648574319780853,1134000
11,13532938,0.3378378378378306,17.82,603365.SH,17.97,17.71,17.8,2025-07-16,0.2916448391719396,757700
12,16919154,-0.8417508417508337,17.67,603365.SH,17.91,17.62,17.91,2025-07-17,0.3678181447970245,955600
13,18840218,0.5093378607809839,17.76,603365.SH,17.86,17.52,17.71,2025-07-18,0.4106584121849576,1066900
14,33407170,1.9144144144144135,18.1,603365.SH,18.18,17.7,17.7,2025-07-21,0.7157138331723777,1859441
15,16892288,-0.33149171270719485,18.04,603365.SH,18.26,17.91,18.11,2025-07-22,0.3604664007978374,936500
16,18506181,-0.4434589800443364,17.96,603365.SH,18.18,17.91,18.17,2025-07-23,0.39429981951660936,1024400
17,28596502,0.6681514476614556,18.08,603365.SH,18.5,17.94,18.13,2025-07-24,0.6069615242051359,1576900
18,21037997,-0.22123893805309267,18.04,603365.SH,18.29,17.96,18.04,2025-07-25,0.4471858024351593,1161799
19,32410180,0.4988913525498883,18.13,603365.SH,18.29,17.85,18.01,2025-07-28,0.6910254451173066,1795300
20,26531619,-2.040816326530598,17.76,603365.SH,18.22,17.63,18.12,2025-07-29,0.5737824491930981,1490700
21,23181735,0.5067567567567559,17.85,603365.SH,17.97,17.58,17.75,2025-07-30,0.5026514391904922,1305900
22,15029454,-1.232492997198893,17.63,603365.SH,17.86,17.54,17.81,2025-07-31,0.3270178901418502,849600
