,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16672870,0,17.63,603365.SH,17.85,17.5,17.54,2025-08-01,0.3620603050858287,940641
1,13599887,0.28360748723766716,17.68,603365.SH,17.78,17.51,17.64,2025-08-04,0.2966224702398709,770632
2,14520536,0.9049773755656116,17.84,603365.SH,17.95,17.6,17.73,2025-08-05,0.31327667230043765,813900
3,15710390,-0.11210762331838327,17.82,603365.SH,17.89,17.6,17.81,2025-08-06,0.340951562014655,885800
4,31861941,2.1324354657687934,18.2,603365.SH,18.2,17.65,17.74,2025-08-07,0.6852641412335457,1780332
5,38514338,-1.3736263736263736,17.95,603365.SH,18.48,17.92,18.22,2025-08-08,0.8158126390720946,2119500
6,36292956,-1.225626740947069,17.73,603365.SH,18.13,17.66,17.9,2025-08-11,0.7845196135677014,2038200
7,28281868,0.9588268471517098,17.9,603365.SH,17.98,17.66,17.66,2025-08-12,0.6094634266132364,1583400
8,16596225,-1.061452513966468,17.71,603365.SH,17.95,17.7,17.95,2025-08-13,0.35981205709110353,934800
9,17693253,-0.9599096555618392,17.54,603365.SH,17.82,17.53,17.72,2025-08-14,0.3853314616537267,1001100
10,26383259,1.482326111744593,17.8,603365.SH,17.91,17.5,17.5,2025-08-15,0.5746057675393944,1492839
11,39717328,0.8426966292134751,17.95,603365.SH,18.07,17.71,17.98,2025-08-18,0.8553961993408065,2222339
12,70552888,1.448467966573825,18.21,603365.SH,18.65,17.85,18.29,2025-08-19,1.4906985042087773,3872869
13,51418012,1.427786930258089,18.47,603365.SH,18.49,17.98,18.2,2025-08-20,1.0841743895261897,2816710
14,86039567,4.223064428803471,19.25,603365.SH,19.29,18.27,18.65,2025-08-21,1.76272150015608,4579591
15,141917064,-3.064935064935064,18.66,603365.SH,19.32,18.46,18.92,2025-08-22,2.9056,7548781
16,114875185,-4.77,17.77,603365.SH,18.66,17.61,18.66,2025-08-25,2.457,6383219
17,46872508,1.01,17.95,603365.SH,17.99,17.58,17.71,2025-08-26,1.02,2640706
18,47123150,-1.28,17.72,603365.SH,18.09,17.70,17.97,2025-08-27,1.013,2632669
19,60140000,-1.41,17.47,603365.SH,17.68,16.700,17.42,2025-08-28,1.35,3494600
20,30114219,-1.66,17.18,603365.SH,17.52,17.08,17.40,2025-08-29,0.669,1738300
