,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88409208,0.40322580645162226,2.49,000552.SZ,2.51,2.47,2.48,2025-08-01,0.9506608704168824,35419494
1,72554739,1.2048192771084258,2.52,000552.SZ,2.52,2.47,2.48,2025-08-04,0.7801111621435233,29065194
2,74546923,0.39682539682538837,2.53,000552.SZ,2.54,2.51,2.52,2025-08-05,0.7927073570652199,29534500
3,115090545,0.7905138339920956,2.55,000552.SZ,2.57,2.53,2.53,2025-08-06,1.211656328849632,45143600
4,108030628,0,2.55,000552.SZ,2.57,2.51,2.55,2025-08-07,1.140128570833957,42478636
5,73470248,0,2.55,000552.SZ,2.56,2.53,2.54,2025-08-08,0.7739443393507209,28835432
6,83214205,0,2.55,000552.SZ,2.57,2.54,2.56,2025-08-11,0.874207158644002,32571000
7,105986221,1.176470588235304,2.58,000552.SZ,2.58,2.55,2.55,2025-08-12,1.1086683859423556,41306500
8,88713257,-0.7751937984496131,2.56,000552.SZ,2.58,2.55,2.57,2025-08-13,0.9287625863359015,34603613
9,99299332,-1.9531250000000104,2.51,000552.SZ,2.56,2.51,2.56,2025-08-14,1.0533437493542117,39245228
10,76716374,0.7968127490039849,2.53,000552.SZ,2.54,2.51,2.51,2025-08-15,0.8138428738611465,30321962
11,118662108,-0.7905138339920956,2.51,000552.SZ,2.55,2.51,2.54,2025-08-18,1.2603747710817121,46958740
12,68981756,0.3984063745020013,2.52,000552.SZ,2.53,2.51,2.52,2025-08-19,0.7344671398922249,27364600
13,85430700,0.7936507936507943,2.54,000552.SZ,2.54,2.51,2.52,2025-08-20,0.907411624485711,33808124
14,110197852,0.3937007874015664,2.55,000552.SZ,2.56,2.53,2.53,2025-08-21,1.160962271305578,43254853
15,128505244,-0.3921568627450897,2.54,000552.SZ,2.56,2.51,2.55,2025-08-22,1.3607,50697815
16,147772117,1.18,2.57,000552.SZ,2.58,2.54,2.55,2025-08-25,1.55,57633951
17,110963089,-0.39,2.56,000552.SZ,2.57,2.54,2.56,2025-08-26,1.164,43372487
18,157020880,-2.73,2.49,000552.SZ,2.56,2.49,2.56,2025-08-27,1.667,62120157
19,136378291,-0.4,2.48,000552.SZ,2.51,2.44,2.5,2025-08-28,1.48,55110100
20,105694382,0.0,2.48,000552.SZ,2.52,2.47,2.48,2025-08-29,1.14,42397298
