,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84814720,0.8695652173913052,4.64,600658.SH,4.72,4.57,4.6,2025-07-01,1.6300638097660243,18233650
1,85091812,-0.8620689655172422,4.6,600658.SH,4.63,4.51,4.61,2025-07-02,1.6670507158443193,18647380
2,56065190,0,4.6,600658.SH,4.64,4.55,4.58,2025-07-03,1.0920707419255726,12215740
3,73857264,-2.173913043478253,4.5,600658.SH,4.62,4.5,4.58,2025-07-04,1.4547539387137078,16272660
4,42302831,0.6666666666666722,4.53,600658.SH,4.57,4.46,4.5,2025-07-07,0.833025619433344,9318100
5,52923110,1.3245033112582694,4.59,600658.SH,4.59,4.5,4.52,2025-07-08,1.0375393495449423,11605760
6,52553784,-0.21786492374727207,4.58,600658.SH,4.62,4.56,4.61,2025-07-09,1.0240717995653161,11455114
7,148953164,3.7117903930130987,4.75,600658.SH,4.79,4.57,4.57,2025-07-10,2.822753096971719,31574894
8,123309117,0.4210526315789384,4.77,600658.SH,4.84,4.72,4.76,2025-07-11,2.3079425310929307,25816300
9,88455600,-1.8867924528301858,4.68,600658.SH,4.77,4.63,4.77,2025-07-14,1.692758193455018,18934940
10,115152616,-3.6324786324786316,4.51,600658.SH,4.64,4.43,4.61,2025-07-15,2.290346998157838,25619479
11,63820458,1.1086474501108607,4.56,600658.SH,4.57,4.48,4.48,2025-07-16,1.2577837566208476,14069381
12,108577260,-2.192982456140343,4.46,600658.SH,4.58,4.43,4.55,2025-07-17,2.17092299852802,24283620
13,98706753,2.0179372197309386,4.55,600658.SH,4.58,4.45,4.45,2025-07-18,1.9574210381115904,21895419
14,88734977,1.5384615384615448,4.62,600658.SH,4.64,4.53,4.53,2025-07-21,1.7297065687124396,19348239
15,99717863,0.8658008658008665,4.66,600658.SH,4.71,4.56,4.63,2025-07-22,1.925540672680815,21538810
16,115123217,-2.5751072961373414,4.54,600658.SH,4.7,4.52,4.66,2025-07-23,2.2353633379748965,25004440
17,105264619,1.9823788546255476,4.63,600658.SH,4.67,4.52,4.52,2025-07-24,2.035853071860084,22772748
18,172805483,1.0799136069114432,4.68,600658.SH,4.8,4.57,4.64,2025-07-25,3.3112880567789107,37039573
19,148907232,1.7094017094017109,4.76,600658.SH,4.78,4.55,4.57,2025-07-28,2.8481919316201836,31859449
20,97851113,0.2100840336134409,4.77,600658.SH,4.82,4.69,4.75,2025-07-29,1.8428139274828226,20613441
21,159315219,2.096436058700221,4.87,600658.SH,4.91,4.73,4.77,2025-07-30,2.9635971040538984,33150354
22,384288527,1.6427104722792623,4.95,600658.SH,5.17,4.82,4.88,2025-07-31,6.890302560767742,77073894
