,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,375749833,4.242424242424241,5.16,600658.SH,5.34,4.91,4.95,2025-08-01,6.558531810158431,73362756
1,226612364,-3.1007751937984525,5,600658.SH,5.13,4.94,5.05,2025-08-04,4.033574934841007,45118966
2,152498476,0,5,600658.SH,5.09,4.95,5,2025-08-05,2.72382686825569,30468320
3,142445431,1.1999999999999922,5.06,600658.SH,5.07,4.96,4.98,2025-08-06,2.5419153534275973,28433485
4,301928987,4.150197628458498,5.27,600658.SH,5.42,5.03,5.06,2025-08-07,5.134631403909034,57435219
5,149603610,-1.707779886148005,5.18,600658.SH,5.28,5.13,5.25,2025-08-08,2.579592864125946,28854940
6,128722669,0.7722007722007729,5.22,600658.SH,5.28,5.14,5.24,2025-08-11,2.208080834837194,24699262
7,713664992,9.961685823754799,5.74,600658.SH,5.74,5.41,5.5,2025-08-12,11.181562238747793,125075283
8,329814835,9.930313588850163,6.31,600658.SH,6.31,6.07,6.28,2025-08-13,4.685699423059961,52413533
9,1719938520,9.984152139461186,6.94,600658.SH,6.94,6.3,6.78,2025-08-14,22.73666281672843,254328910
10,1391015268,-1.4409221902017366,6.84,600658.SH,6.97,6.47,6.8,2025-08-15,18.445126628704394,206324428
11,1711626525,2.4853801169590635,7.01,600658.SH,7.44,6.58,6.91,2025-08-18,21.621050816033392,241849841
12,1202136144,9.985734664764625,7.71,600658.SH,7.71,6.6,6.8,2025-08-19,14.580249908490417,163092495
13,1415926427,9.987029831387813,8.48,600658.SH,8.48,7.78,8,2025-08-20,15.608946926337639,174599346
14,1662926089,-0.5896226415094423,8.43,600658.SH,8.9,7.63,8.2,2025-08-21,18.068690521425665,202113670
15,1398413679,-9.964412811387898,7.59,600658.SH,8.73,7.59,8.4,2025-08-22,15.6188,174709324
16,1180294794,-6.455862977602111,7.1,600658.SH,7.66,6.94,7.55,2025-08-25,14.5518,162773886
17,1014090000,-3.24,6.87,600658.SH,7.23,6.700,7.04,2025-08-26,13.08,146293500
18,718889951,-3.7845705967976677,6.61,600658.SH,6.88,6.6,6.79,2025-08-27,9.5518,106844835
19,546314335,1.21,6.69,600658.SH,6.94,6.48,6.65,2025-08-28,7.3,81656733
20,501711894,-5.68,6.31,600658.SH,6.81,6.31,6.81,2025-08-29,6.95,77783410
