,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111091612,0.09813542688910488,10.2,600101.SH,10.24,10.14,10.16,2025-08-01,1.9900687813310725,10902840
1,109240187,0.588235294117652,10.26,600101.SH,10.27,10.1,10.17,2025-08-04,1.9496168409754062,10681219
2,121451882,0.19493177387913815,10.28,600101.SH,10.28,10.21,10.26,2025-08-05,2.1606389607949623,11837330
3,120993538,-0.09727626459143762,10.27,600101.SH,10.32,10.24,10.28,2025-08-06,2.1530859703657272,11795950
4,161084599,-0.1947419668938615,10.25,600101.SH,10.33,10.23,10.29,2025-08-07,2.8617455711800344,15678430
5,261282662,1.0731707317073116,10.36,600101.SH,10.4,10.17,10.24,2025-08-08,4.612853286678218,25272092
6,213982213,-0.19305019305018895,10.34,600101.SH,10.35,10.18,10.31,2025-08-11,3.8099191138062096,20873117
7,132280626,-0.5802707930367553,10.28,600101.SH,10.37,10.26,10.34,2025-08-12,2.343451081174713,12838889
8,155592945,-0.4863813229571881,10.23,600101.SH,10.3,10.22,10.28,2025-08-13,2.77410843131104,15198299
9,192859305,-1.661779081133919,10.06,600101.SH,10.23,10.05,10.22,2025-08-14,3.4720936378940257,19022298
10,115853268,0.5964214711729494,10.12,600101.SH,10.12,10.04,10.06,2025-08-15,2.092574068647969,11464428
11,154656087,0.5928853754940762,10.18,600101.SH,10.2,10.11,10.13,2025-08-18,2.778505885284484,15222391
12,207417138,0.8840864440078571,10.27,600101.SH,10.29,10.15,10.18,2025-08-19,3.697775093632942,20258722
13,189968379,-0.2921129503407922,10.24,600101.SH,10.28,10.13,10.28,2025-08-20,3.4012809758600895,18634342
14,407285108,1.9531249999999931,10.44,600101.SH,10.44,10.21,10.23,2025-08-21,7.175736079940398,39313165
15,277562781,-0.38314176245209913,10.4,600101.SH,10.47,10.29,10.45,2025-08-22,4.8982,26835268
16,226041189,-0.19,10.38,600101.SH,10.43,10.33,10.41,2025-08-25,3.98,21788419
17,181268360,-0.67,10.31,600101.SH,10.40,10.30,10.38,2025-08-26,3.200,17533859
18,509249681,0.87,10.40,600101.SH,10.60,10.28,10.33,2025-08-27,8.87,485737
19,347123576,-2.31,10.16,600101.SH,10.34,10.01,10.34,2025-08-28,6.25,34216697
20,140778551,-0.6889763779527587,10.09,600101.SH,10.19,10.08,10.13,2025-08-29,2.5409,13920646
