,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,133120000,0.14577259475218346,13.74,600458.SH,13.8,13.58,13.75,2025-07-01,1.2008822855544121,9716289
1,221703414,-2.40174672489083,13.41,600458.SH,14.1,13.28,13.78,2025-07-02,2.024276302326753,16378336
2,172994915,1.41685309470544,13.6,600458.SH,13.66,13.29,13.38,2025-07-03,1.5829397285566673,12807500
3,146641229,-2.05882352941176,13.32,600458.SH,13.69,13.21,13.56,2025-07-04,1.3574166399899763,10982802
4,201059703,0.9759759759759685,13.45,600458.SH,13.52,13,13.28,2025-07-07,1.8776268086064343,15191801
5,160656558,1.7100371747211927,13.68,600458.SH,13.8,13.35,13.42,2025-07-08,1.4587104456268936,11802366
6,119996833,-2.192982456140343,13.38,600458.SH,13.74,13.37,13.74,2025-07-09,1.0992857963808769,8894276
7,97830257,-1.0463378176382703,13.24,600458.SH,13.48,13.13,13.38,2025-07-10,0.9133140157709271,7389586
8,92875172,-0.3021148036253846,13.2,600458.SH,13.32,13.05,13.3,2025-07-11,0.8697429122466219,7037054
9,125017994,-0.37878787878787074,13.15,600458.SH,13.42,13.12,13.28,2025-07-14,1.168530989613058,9454536
10,120615970,-1.0646387832699662,13.01,600458.SH,13.22,12.85,13.1,2025-07-15,1.1483898659663412,9291575
11,70525983,-0.6917755572636423,12.92,600458.SH,13.01,12.84,13.01,2025-07-16,0.6749180398735244,5460734
12,84331252,0.696594427244581,13.01,600458.SH,13.11,12.91,12.92,2025-07-17,0.8013947696917677,6484052
13,117881613,-0.6917755572636423,12.92,600458.SH,13.04,12.75,13.01,2025-07-18,1.1344865692257542,9179084
14,96526241,1.31578947368421,13.09,600458.SH,13.17,12.86,12.93,2025-07-21,0.914277313232912,7397380
15,105049751,1.757066462948819,13.32,600458.SH,13.32,13.06,13.13,2025-07-22,0.9815494399160647,7941676
16,160500601,-0.750750750750748,13.22,600458.SH,13.57,13.18,13.39,2025-07-23,1.4841678737424087,12008341
17,150858095,-0.30257186081695103,13.18,600458.SH,13.31,13.01,13.23,2025-07-24,1.4191429862748923,11491500
18,121026259,-1.2898330804248856,13.01,600458.SH,13.17,12.9,13.16,2025-07-25,1.151229438833012,9322072
19,89701279,-0.9223674096848519,12.89,600458.SH,13.05,12.88,13.02,2025-07-28,0.8556105253281413,6928300
20,78596141,0.46547711404188297,12.95,600458.SH,12.96,12.72,12.88,2025-07-29,0.7560839153184197,6122384
21,96549371,-0.7722007722007695,12.85,600458.SH,13.05,12.76,12.93,2025-07-30,0.9242903030359253,7484434
22,89184855,-0.5447470817120645,12.78,600458.SH,12.97,12.71,12.79,2025-07-31,0.8585445199387596,6952058
