,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67929639,-0.07824726134585122,12.77,600458.SH,12.95,12.74,12.76,2025-08-01,0.653313461700772,5290201
1,112982538,1.8010963194988288,13,600458.SH,13.09,12.69,12.72,2025-08-04,1.0800675347813096,8745839
2,182329678,2.923076923076929,13.38,600458.SH,13.45,12.96,13.01,2025-08-05,1.6948435120050347,13723983
3,163400870,-0.07473841554560211,13.37,600458.SH,13.55,13.24,13.3,2025-08-06,1.5100117311374377,12227309
4,106451203,-0.5235602094240727,13.3,600458.SH,13.48,13.2,13.36,2025-08-07,0.986970198844464,7991984
5,94758209,0.6015037593984968,13.38,600458.SH,13.49,13.25,13.25,2025-08-08,0.8742596313195574,7079311
6,150994164,1.6442451420029809,13.6,600458.SH,13.65,13.31,13.38,2025-08-11,1.3778857710414836,11157420
7,131309560,0,13.6,600458.SH,13.73,13.5,13.6,2025-08-12,1.1921566753813642,9653480
8,147662758,0.6617647058823519,13.69,600458.SH,13.73,13.56,13.56,2025-08-13,1.3368002138815136,10824730
9,133820763,-0.43827611395178034,13.63,600458.SH,13.77,13.47,13.73,2025-08-14,1.2132964288728623,9824659
10,465420649,6.45634629493763,14.51,600458.SH,14.88,13.62,13.63,2025-08-15,3.9787194770086804,32217652
11,398758839,1.378359751895252,14.71,600458.SH,14.96,14.49,14.5,2025-08-18,3.3395717582071502,27042158
12,240664005,-1.9034670292318228,14.43,600458.SH,14.78,14.34,14.66,2025-08-19,2.048458031833834,16587374
13,531119585,4.920304920304926,15.14,600458.SH,15.42,14.34,14.48,2025-08-20,4.365189969568753,35347094
14,283322205,-1.849405548216652,14.86,600458.SH,15.27,14.79,15.22,2025-08-21,2.341694973453462,18961858
15,412458095,1.4804845222072722,15.08,600458.SH,15.25,14.69,14.93,2025-08-22,3.4175,27672788
16,649774425,1.53,15.31,600458.SH,15.95,15.23,15.68,2025-08-25,5.18,41928739
17,363330000,-3.40,14.79,600458.SH,15.2,14.730,15.15,2025-08-26,3.02,24448600
18,331282225,-3.313049357674094,14.3,600458.SH,14.88,14.3,14.72,2025-08-27,2.7986,22661481
19,235589678,1.33,14.49,600458.SH,14.49,14.06,14.27,2025-08-28,2.03,16467214
20,190748140,0.07,14.5,600458.SH,14.64,14.3,14.49,2025-08-29,1.63,13181856
