,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92041514,-2.7412692452121683,25.9,300789.SZ,26.68,25.88,26.57,2025-07-01,3.5518471413510104,3514578
1,55591011,-1.5057915057914943,25.51,300789.SZ,26,25.04,25.93,2025-07-02,2.211494973492409,2188290
2,49111641,1.4504116032928163,25.88,300789.SZ,25.94,25.28,25.39,2025-07-03,1.9368562192544527,1916533
3,64471282,0,25.88,300789.SZ,26.66,25.81,25.96,2025-07-04,2.491985125806726,2465837
4,33009490,0.5023183925811536,26.01,300789.SZ,26.08,25.66,25.9,2025-07-07,1.2888760344531531,1275352
5,37969217,1.4609765474817338,26.39,300789.SZ,26.46,25.96,26.07,2025-07-08,1.4633073227740627,1447953
6,29044899,-0.4926108374384198,26.26,300789.SZ,26.91,26.01,26.31,2025-07-09,1.115387639811906,1103684
7,29025777,-1.142421934501145,25.96,300789.SZ,26.35,25.82,26.26,2025-07-10,1.1273501612333032,1115521
8,30959874,0.3466872110939902,26.05,300789.SZ,26.08,25.75,26,2025-07-11,1.2068291252601508,1194166
9,34117825,0.19193857965451327,26.1,300789.SZ,26.37,25.79,26.03,2025-07-14,1.3261956248096085,1312280
10,38328050,-0.9578544061302682,25.85,300789.SZ,26.38,25.45,26.04,2025-07-15,1.5037678708544095,1487989
11,37554088,1.0831721470019249,26.13,300789.SZ,26.3,25.82,25.85,2025-07-16,1.4532851613365365,1438036
12,25274300,-0.4209720627631054,26.02,300789.SZ,26.3,25.9,26.16,2025-07-17,0.980479058912472,970191
13,61048961,1.8447348193697173,26.5,300789.SZ,26.52,25.7,26.02,2025-07-18,2.3539568098707244,2329257
14,248121637,13.471698113207548,30.07,300789.SZ,30.75,26.88,26.97,2025-07-21,8.696024427757775,8604778
15,195417547,1.5297638842700394,30.53,300789.SZ,30.91,29.01,29.6,2025-07-22,6.529208264102317,6460698
16,185372522,2.620373403209948,31.33,300789.SZ,31.33,29.58,30.6,2025-07-23,6.080895164057992,6017089
17,356724624,9.224385572933294,34.22,300789.SZ,36.6,30.81,31.88,2025-07-24,10.680803496197212,10568731
18,242099309,-7.130333138515482,31.78,300789.SZ,33.4,31.6,33.03,2025-07-25,7.610256585220494,7530403
19,169053755,3.115166771554443,32.77,300789.SZ,32.96,30.58,31.42,2025-07-28,5.3007683795218,5245148
20,138666660,-2.410741531888931,31.98,300789.SZ,33.3,31.5,32.77,2025-07-29,4.376492049662988,4330570
21,91042140,-2.063789868667918,31.32,300789.SZ,32.15,31.09,31.88,2025-07-30,2.9183499247418245,2887728
22,110796469,-2.6181353767560673,30.5,300789.SZ,31.7,30.36,31.07,2025-07-31,3.6138376004190613,3575918
