,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61299922,0.393442622950823,30.62,300789.SZ,30.95,30.18,30.51,2025-08-01,2.0283765318270426,2007093
1,79746966,2.6126714565643394,31.42,300789.SZ,31.46,30.27,30.32,2025-08-04,2.587980393592119,2560825
2,90755655,1.1775938892425124,31.79,300789.SZ,32.5,31.2,31.38,2025-08-05,2.884500749064855,2854234
3,79085063,0.2831078955646425,31.88,300789.SZ,32.08,31.52,31.8,2025-08-06,2.5136484365433214,2487273
4,58689500,-2.132998745294855,31.2,300789.SZ,31.99,31.17,31.68,2025-08-07,1.8799864914563373,1860260
5,67050405,1.2179487179487147,31.58,300789.SZ,32.05,30.7,31.17,2025-08-08,2.162765662189128,2140072
6,124241789,4.813172894236869,33.1,300789.SZ,33.25,31.7,31.96,2025-08-11,3.866812033316264,3826238
7,121937586,1.1782477341389743,33.49,300789.SZ,33.85,32.3,33.07,2025-08-12,3.7123856543082345,3673432
8,91116002,-1.672140937593318,32.93,300789.SZ,33.96,32.84,33.43,2025-08-13,2.772909837909098,2743814
9,88853256,-3.4011539629517187,31.81,300789.SZ,33.37,31.7,33.3,2025-08-14,2.774674352769431,2745560
10,59197684,0.817353033637226,32.07,300789.SZ,32.36,31.52,31.58,2025-08-15,1.8690659029221124,1849454
11,95317768,-0.9978172747115692,31.75,300789.SZ,32.4,31.48,32.08,2025-08-18,3.028412802410283,2996636
12,105772092,-2.3622047244094486,31,300789.SZ,31.75,30.2,31.7,2025-08-19,3.463530443960125,3427188
13,116007335,-3.1935483870967696,30.01,300789.SZ,31.08,29.83,30.86,2025-08-20,3.885721447721583,3844949
14,194616107,6.59780073308896,31.99,300789.SZ,32.76,29.92,30.16,2025-08-21,6.235567119876481,6170138
15,111875747,-1.9693654266958394,31.36,300789.SZ,31.98,30.77,31.76,2025-08-22,3.6021,3564348
16,176190590,-2.84,30.47,300789.SZ,32.47,30.08,31.70,2025-08-25,5.751,5690854
17,105430000,-2.26,29.78,300789.SZ,30.68,29.710,30.31,2025-08-26,3.55,3508700
18,111855520,-3.156480859637344,28.84,300789.SZ,30,28.7,29.84,2025-08-27,3.856,3815583
19,92700000,-0.21,28.78,300789.SZ,29.06,27.690,28.85,2025-08-28,3.3,3266300
20,92810000,0.73,28.99,300789.SZ,29.51,28.380,29.19,2025-08-29,3.24,3207000
