,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,328285643,-2.9231625835189425,34.87,300814.SZ,35.95,34.85,35.23,2025-08-01,4.861866782811392,9307078
1,193857340,1.1757958130197985,35.28,300814.SZ,35.34,34.26,34.44,2025-08-04,2.894540656744676,5541023
2,223715725,0.28344671201814464,35.38,300814.SZ,35.73,34.8,35.36,2025-08-05,3.3308591146977844,6376268
3,194739360,-0.339174674957616,35.26,300814.SZ,35.45,34.95,35.25,2025-08-06,2.889165849815117,5530734
4,234176905,0.6239364719228556,35.48,300814.SZ,35.84,35.01,35.04,2025-08-07,3.4474776416076445,6599511
5,177012101,-2.395715896279578,34.63,300814.SZ,35.5,34.6,35.3,2025-08-08,2.649261089158106,5071484
6,601857730,6.8437770719029665,37,300814.SZ,37.97,34.59,34.63,2025-08-11,8.567162770383504,16400131
7,461672441,1.189189189189183,37.44,300814.SZ,37.88,36.59,37,2025-08-12,6.4719450749791045,12389253
8,809235044,4.967948717948717,39.3,300814.SZ,39.81,37.3,37.31,2025-08-13,10.823879596969615,20720167
9,685466892,-2.6972010178116927,38.24,300814.SZ,40.18,38.16,39.44,2025-08-14,9.172438955430486,17558812
10,930646745,20.005230125523006,45.89,300814.SZ,45.89,38.7,38.95,2025-08-15,11.119719125513637,21286493
11,1667892134,10.372630202658527,50.65,300814.SZ,53.33,47.51,48,2025-08-18,17.282289707662116,33083510
12,1010769248,-3.0602171767028574,49.1,300814.SZ,50.86,48.43,50,2025-08-19,10.678483991224537,20441836
13,763587682,-3.340122199592669,47.46,300814.SZ,48.57,45.83,48.49,2025-08-20,8.510544202100847,16291746
14,628657566,-4.90939738727349,45.13,300814.SZ,47.28,44.6,47.09,2025-08-21,7.212062101069856,13806060
15,592948503,-0.4210059827166072,44.94,300814.SZ,46.1,44.51,44.98,2025-08-22,6.8303,13075181
16,865102480,5.03,47.20,300814.SZ,47.90,45.50,45.54,2025-08-25,9.675,18520546
17,514439040,-2.69,45.93,300814.SZ,47.42,45.6,46.54,2025-08-26,5.79,11087247
18,677839250,-0.41,45.74,300814.SZ,48.10,45.66,45.71,2025-08-27,7.559,14469956
19,720230000,5.23,48.13,300814.SZ,48.25,44.120,45.3,2025-08-28,8.09,15490300
20,572423870,-6.30,45.10,300814.SZ,47.06,44.52,47.06,2025-08-29,6.592,12619106
