,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37019750,-0.7326007326007333,10.84,301102.SZ,11.04,10.78,10.93,2025-07-01,3.354252216748768,3404566
1,37356462,0.3690036900369089,10.88,301102.SZ,10.92,10.76,10.84,2025-07-02,3.395894581280788,3446833
2,30886910,0.09191176470588039,10.89,301102.SZ,10.94,10.79,10.88,2025-07-03,2.7973300492610838,2839290
3,28971956,-0.3673094582185576,10.85,301102.SZ,10.94,10.78,10.87,2025-07-04,2.628641379310345,2668071
4,38176900,0.9216589861751119,10.95,301102.SZ,10.96,10.78,10.84,2025-07-07,3.4541172413793104,3505929
5,50508250,1.0958904109589134,11.07,301102.SZ,11.1,10.81,10.99,2025-07-08,4.50959802955665,4577242
6,88349336,2.3486901535682003,11.33,301102.SZ,11.38,11.02,11.04,2025-07-09,7.728045320197044,7843966
7,66821390,-0.17652250661959024,11.31,301102.SZ,11.41,11.2,11.26,2025-07-10,5.824045320197045,5911406
8,170284880,4.244031830238715,11.79,301102.SZ,11.93,11.24,11.29,2025-07-11,14.375361576354681,14590992
9,108988128,-1.6115351993214548,11.6,301102.SZ,11.8,11.45,11.73,2025-07-14,9.301813793103449,9441341
10,76964085,-0.9482758620689606,11.49,301102.SZ,11.68,11.33,11.54,2025-07-15,6.611599014778326,6710773
11,64580207,0.17406440382941318,11.51,301102.SZ,11.68,11.42,11.47,2025-07-16,5.523066009852217,5605912
12,42186574,-0.8688097306689804,11.41,301102.SZ,11.53,11.38,11.5,2025-07-17,3.634017733990148,3688528
13,38010313,-0.2629272567922819,11.38,301102.SZ,11.59,11.35,11.5,2025-07-18,3.2802620689655173,3329466
14,34047990,0.6151142355008656,11.45,301102.SZ,11.49,11.39,11.46,2025-07-21,2.9330581280788177,2977054
15,64181007,0.6986899563318784,11.53,301102.SZ,11.66,11.43,11.45,2025-07-22,5.47692118226601,5559075
16,36592767,-1.1274934952298266,11.4,301102.SZ,11.54,11.36,11.53,2025-07-23,3.1487467980295567,3195978
17,37606945,0.9649122807017494,11.51,301102.SZ,11.53,11.34,11.42,2025-07-24,3.2343940886699505,3282910
18,43161768,0.34752389226760144,11.55,301102.SZ,11.64,11.47,11.5,2025-07-25,3.6807980295566507,3736010
19,40062240,0.25974025974025416,11.58,301102.SZ,11.63,11.44,11.58,2025-07-28,3.4180837438423644,3469355
20,35040491,0,11.58,301102.SZ,11.62,11.42,11.6,2025-07-29,3.001544827586207,3046568
21,43511460,-0.34542314335061247,11.54,301102.SZ,11.66,11.44,11.58,2025-07-30,3.7062847290640395,3761879
22,52722677,-0.3466204506065784,11.5,301102.SZ,11.73,11.45,11.53,2025-07-31,4.491230541871921,4558599
