,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63982616,2.1739130434782608,11.75,301102.SZ,11.78,11.46,11.46,2025-08-01,5.4216945812807875,5503020
1,41544293,0.0851063829787216,11.76,301102.SZ,11.77,11.55,11.7,2025-08-04,3.5076610837438427,3560276
2,40194017,0,11.76,301102.SZ,11.87,11.71,11.73,2025-08-05,3.3673458128078817,3417856
3,55495876,1.7006802721088528,11.96,301102.SZ,11.97,11.72,11.78,2025-08-06,4.6061527093596055,4675245
4,49414157,-0.9197324414715818,11.85,301102.SZ,12.04,11.82,12,2025-08-07,4.092963546798029,4154358
5,44568743,-0.8438818565400814,11.75,301102.SZ,11.88,11.61,11.85,2025-08-08,3.7424689655172414,3798606
6,65688428,2.9787234042553163,12.1,301102.SZ,12.11,11.7,11.73,2025-08-11,5.393063054187192,5473959
7,51918187,-0.0826446280991718,12.09,301102.SZ,12.15,11.95,12.06,2025-08-12,4.250981280788178,4314746
8,42385725,-0.5789909015715491,12.02,301102.SZ,12.2,11.99,12.07,2025-08-13,3.465808866995074,3517796
9,62198127,-1.8302828618968294,11.8,301102.SZ,12.09,11.78,12.01,2025-08-14,5.13347684729064,5210479
10,36655522,0.423728813559313,11.85,301102.SZ,11.88,11.74,11.81,2025-08-15,3.05264039408867,3098430
11,56009034,1.0126582278481095,11.97,301102.SZ,12.15,11.85,11.85,2025-08-18,4.58556157635468,4654345
12,42527802,0.25062656641603476,12,301102.SZ,12.05,11.81,11.94,2025-08-19,3.5079320197044335,3560551
13,38144473,0.33333333333332626,12.04,301102.SZ,12.07,11.88,12,2025-08-20,3.1388472906403937,3185930
14,75878215,1.6611295681063212,12.24,301102.SZ,12.41,11.97,12.09,2025-08-21,6.121722167487684,6213548
15,57925876,-1.1437908496732072,12.1,301102.SZ,12.27,12.08,12.26,2025-08-22,4.69,4760392
16,77191143,-0.83,12.00,301102.SZ,12.30,11.87,12.26,2025-08-25,6.357,6451988
17,50934025,0.17,12.02,301102.SZ,12.15,11.85,11.94,2025-08-26,4.16,4218862
18,81930000,-3.08,11.65,301102.SZ,12.35,11.610,12.02,2025-08-27,6.76,6858900
19,68693429,-0.26,11.62,301102.SZ,11.82,11.23,11.6,2025-08-28,5.87,5954765
20,34650000,-0.77,11.53,301102.SZ,11.72,11.500,11.61,2025-08-29,2.94,2984300
