,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93943208,-0.5502063273727531,7.23,002091.SZ,7.28,7.17,7.27,2025-07-01,0.8152615696308753,13006927
1,84225025,0.6915629322268302,7.28,002091.SZ,7.29,7.22,7.23,2025-07-02,0.7265323303749752,11604548
2,67326918,0.41208791208790324,7.31,002091.SZ,7.32,7.25,7.3,2025-07-03,0.5785247616855311,9240495
3,72941448,-0.2735978112175044,7.29,002091.SZ,7.32,7.25,7.3,2025-07-04,0.6274551296769073,10022036
4,63825621,-0.41152263374485937,7.26,002091.SZ,7.29,7.22,7.26,2025-07-07,0.5502139401753859,8788300
5,79208411,0.5509641873278243,7.3,002091.SZ,7.32,7.25,7.28,2025-07-08,0.6806081265508966,10871023
6,75117276,-0.5479452054794526,7.26,002091.SZ,7.34,7.25,7.29,2025-07-09,0.645505637911702,10310348
7,82555215,0.6887052341597772,7.31,002091.SZ,7.33,7.24,7.25,2025-07-10,0.7078457294223419,11306076
8,99659230,0.6839945280437855,7.36,002091.SZ,7.39,7.28,7.31,2025-07-11,0.8494611297654657,13568030
9,67878256,-0.27173913043478887,7.34,002091.SZ,7.42,7.33,7.37,2025-07-14,0.5771761950376723,9218955
10,81957315,-0.8174386920980874,7.28,002091.SZ,7.37,7.24,7.37,2025-07-15,0.7038078554226365,11241581
11,55436485,0.13736263736263443,7.29,002091.SZ,7.31,7.26,7.28,2025-07-16,0.4763083557743578,7607842
12,56016423,-0.1371742112482824,7.28,002091.SZ,7.32,7.27,7.3,2025-07-17,0.4810009795420906,7682795
13,88104326,1.0989010989010999,7.36,002091.SZ,7.36,7.29,7.3,2025-07-18,0.7518530152508707,12008983
14,112193389,1.630434782608697,7.48,002091.SZ,7.49,7.37,7.38,2025-07-21,0.9424267065531027,15052924
15,117446524,1.2032085561497308,7.57,002091.SZ,7.57,7.43,7.48,2025-07-22,0.9786549415662597,15631580
16,98423522,-0.924702774108326,7.5,002091.SZ,7.62,7.49,7.59,2025-07-23,0.8162589055132632,13037707
17,96760302,1.0666666666666678,7.58,002091.SZ,7.59,7.5,7.51,2025-07-24,0.8025404015526235,12818588
18,92133465,0,7.58,002091.SZ,7.64,7.57,7.61,2025-07-25,0.7582830611655269,12111687
19,90733541,-1.319261213720312,7.48,002091.SZ,7.57,7.43,7.57,2025-07-28,0.759411186626426,12129706
20,98423285,-0.1336898395722015,7.47,002091.SZ,7.51,7.39,7.5,2025-07-29,0.8282615869320636,13229420
21,86160870,0,7.47,002091.SZ,7.5,7.42,7.46,2025-07-30,0.7222147258375431,11535585
22,146135433,-2.5435073627844647,7.28,002091.SZ,7.47,7.26,7.46,2025-07-31,1.246635857595181,19911909
