,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107745833,0.9615384615384532,7.35,002091.SZ,7.43,7.28,7.3,2025-08-01,0.9181331611583944,14664895
1,81501797,1.0884353741496609,7.43,002091.SZ,7.45,7.33,7.34,2025-08-04,0.6893833261097263,11011185
2,69742411,0,7.43,002091.SZ,7.46,7.4,7.42,2025-08-05,0.587903372820594,9390295
3,63689559,-0.6729475100942103,7.38,002091.SZ,7.44,7.36,7.44,2025-08-06,0.5400162344510039,8625417
4,74467071,-0.8130081300812955,7.32,002091.SZ,7.4,7.32,7.39,2025-08-07,0.6341581445137856,10129100
5,61837542,0.8196721311475357,7.38,002091.SZ,7.39,7.31,7.32,2025-08-08,0.5261306309368295,8403629
6,93245054,0.8130081300813075,7.44,002091.SZ,7.45,7.33,7.37,2025-08-11,0.7880046812291935,12586416
7,78581591,-0.26881720430108147,7.42,002091.SZ,7.48,7.4,7.45,2025-08-12,0.6625554270518181,10582676
8,115607993,1.2129380053908336,7.51,002091.SZ,7.53,7.42,7.45,2025-08-13,0.9683738425839876,15467365
9,92034707,-1.8641810918774926,7.37,002091.SZ,7.53,7.36,7.51,2025-08-14,0.7751457163357985,12381026
10,106272546,1.7639077340569864,7.5,002091.SZ,7.5,7.35,7.36,2025-08-15,0.8914510124791405,14238714
11,149274728,0,7.5,002091.SZ,7.58,7.47,7.52,2025-08-18,1.2397266134854128,19801551
12,119039204,0.266666666666661,7.52,002091.SZ,7.53,7.44,7.52,2025-08-19,0.9955251096426474,15901039
13,128644498,1.0638297872340436,7.6,002091.SZ,7.6,7.45,7.51,2025-08-20,1.0660184573007971,17026995
14,123839060,0,7.6,002091.SZ,7.64,7.56,7.62,2025-08-21,1.0209296886368406,16306814
15,120972997,0,7.6,002091.SZ,7.62,7.53,7.6,2025-08-22,0.9999,15970734
16,624277238,10.0,8.36,002091.SZ,8.36,8.2,8.21,2025-08-25,4.69,74945343
17,1279181800,1.91,8.52,002091.SZ,8.93,8.36,8.38,2025-08-26,9.308,148668570
18,619376413,-3.99,8.18,002091.SZ,8.55,8.14,8.48,2025-08-27,4.66,74404350
19,404410000,-0.86,8.11,002091.SZ,8.21,7.960,8.15,2025-08-28,3.13,49967200
20,268073321,-0.37,8.08,002091.SZ,8.16,8.04,8.08,2025-08-29,2.07,33114401
