,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58942174,1.151631477927056,5.27,300425.SZ,5.27,5.18,5.21,2025-07-01,1.649208780840233,11193918
1,38987508,0,5.27,300425.SZ,5.28,5.22,5.26,2025-07-02,1.0874837721948991,7381239
2,37621555,0,5.27,300425.SZ,5.29,5.23,5.27,2025-07-03,1.0482174647365117,7114721
3,52406953,-0.37950664136621587,5.25,300425.SZ,5.33,5.24,5.26,2025-07-04,1.4546082329986467,9873077
4,38356009,0.5714285714285762,5.28,300425.SZ,5.31,5.23,5.25,2025-07-07,1.0648480169678631,7227600
5,79658205,1.7045454545454517,5.37,300425.SZ,5.39,5.27,5.3,2025-07-08,2.189086990638361,14858313
6,79353257,0.5586592178770996,5.4,300425.SZ,5.47,5.36,5.39,2025-07-09,2.1453988441831764,14561782
7,78061086,2.0370370370370265,5.51,300425.SZ,5.51,5.37,5.39,2025-07-10,2.101685062170551,14265077
8,78622664,-0.907441016333935,5.46,300425.SZ,5.51,5.41,5.5,2025-07-11,2.1082608773154576,14309710
9,88656953,1.4652014652014667,5.54,300425.SZ,5.62,5.43,5.43,2025-07-14,2.339774565239399,15881097
10,76077534,-2.5270758122743624,5.4,300425.SZ,5.53,5.34,5.52,2025-07-15,2.0606728848520346,13986709
11,45910644,0.18518518518518123,5.41,300425.SZ,5.45,5.4,5.4,2025-07-16,1.2410114424325367,8423300
12,38402468,-0.739371534195934,5.37,300425.SZ,5.45,5.36,5.41,2025-07-17,1.0433948859912285,7081988
13,38169066,0.18621973929236102,5.38,300425.SZ,5.42,5.36,5.38,2025-07-18,1.0387426216390514,7050411
14,153222445,5.390334572490707,5.67,300425.SZ,5.69,5.45,5.47,2025-07-21,3.9870843995288134,27062126
15,190519986,1.9400352733686126,5.78,300425.SZ,5.85,5.57,5.65,2025-07-22,4.880756874923536,33127881
16,130598246,-2.7681660899654004,5.62,300425.SZ,5.79,5.6,5.74,2025-07-23,3.3677679324484915,22858548
17,67755626,0,5.62,300425.SZ,5.65,5.57,5.62,2025-07-24,1.7696487549548616,12011398
18,60609097,-0.8896797153024879,5.57,300425.SZ,5.64,5.54,5.62,2025-07-25,1.602752730835491,10878600
19,46384907,0.1795332136445204,5.58,300425.SZ,5.6,5.54,5.56,2025-07-28,1.2266873537168241,8326076
20,42513896,-0.7168458781362014,5.54,300425.SZ,5.58,5.48,5.58,2025-07-29,1.1339314243446177,7696500
21,40487121,-0.7220216606498201,5.5,300425.SZ,5.55,5.46,5.54,2025-07-30,1.083804627709908,7356267
22,49496554,-1.6363636363636338,5.41,300425.SZ,5.51,5.4,5.5,2025-07-31,1.3397672708919919,9093600
