ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002451.SZ,20260121,12.0,12.15,11.6,11.69,12.35,-0.66,-5.3441,541562.06,644578.78
002451.SZ,20260120,12.2,13.0,11.9,12.35,12.45,-0.1,-0.8032,803971.65,989119.112
002451.SZ,20260119,11.58,12.48,11.58,12.45,12.07,0.38,3.1483,791616.0,968222.642
002451.SZ,20260116,13.0,13.34,12.06,12.07,12.5,-0.43,-3.44,1078364.53,1383218.452
002451.SZ,20260115,12.0,12.92,11.2,12.5,12.07,0.43,3.5626,1109928.35,1325675.944
002451.SZ,20260114,12.34,12.92,11.9,12.07,12.35,-0.28,-2.2672,1402800.83,1748794.201
002451.SZ,20260113,11.22,12.35,10.6,12.35,11.23,1.12,9.9733,1471816.63,1711205.207
002451.SZ,20260112,11.01,11.4,10.81,11.23,10.95,0.28,2.5571,792650.15,878012.301
002451.SZ,20260109,10.9,11.2,10.73,10.95,10.99,-0.04,-0.364,705056.43,772217.078
002451.SZ,20260108,10.9,11.19,10.8,10.99,10.88,0.11,1.011,714494.74,788484.778
002451.SZ,20260107,10.66,11.08,10.55,10.88,10.65,0.23,2.1596,767657.91,837110.922
002451.SZ,20260106,10.55,10.82,10.48,10.65,10.48,0.17,1.6221,423377.73,449317.742
002451.SZ,20260105,10.14,10.77,10.14,10.48,10.13,0.35,3.4551,478833.75,501919.346
