ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001376.SZ,20260116,18.04,18.39,17.51,17.96,17.7,0.26,1.4689,361869.05,647030.269
001376.SZ,20260115,16.05,17.7,16.0,17.7,16.09,1.61,10.0062,188754.41,321050.913
001376.SZ,20260114,15.76,16.39,15.6,16.09,15.76,0.33,2.0939,175522.04,282002.395
001376.SZ,20260113,16.36,16.79,15.72,15.76,16.47,-0.71,-4.3109,190088.0,306807.414
001376.SZ,20260112,16.66,16.99,16.05,16.47,16.9,-0.43,-2.5444,231912.83,381084.723
001376.SZ,20260109,17.24,17.45,16.65,16.9,17.33,-0.43,-2.4812,153467.0,260076.765
001376.SZ,20260108,17.36,17.48,16.86,17.33,17.46,-0.13,-0.7446,140988.9,242050.759
001376.SZ,20260107,17.98,18.06,17.05,17.46,17.95,-0.49,-2.7298,197679.53,341689.845
001376.SZ,20260106,16.88,18.17,16.71,17.95,17.05,0.9,5.2786,273350.21,484605.459
001376.SZ,20260105,17.5,18.29,16.82,17.05,16.84,0.21,1.247,232648.58,405501.103
