,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69911001,-0.9742120343839435,17.28,301151.SZ,17.65,17.19,17.45,2025-07-01,7.230437678822148,4030025
1,63526163,-0.05787037037037941,17.27,301151.SZ,17.35,17.02,17.21,2025-07-02,6.625408095571225,3692800
2,43274117,0.11580775911985858,17.29,301151.SZ,17.39,17.18,17.2,2025-07-03,4.493428990294122,2504500
3,79210283,-1.098901098901086,17.1,301151.SZ,17.71,17.04,17.26,2025-07-04,8.239238950739747,4592300
4,125350526,3.4502923976608173,17.69,301151.SZ,17.87,16.95,17.01,2025-07-07,12.846787940149715,7160407
5,85557571,0.05652911249292261,17.7,301151.SZ,17.92,17.55,17.9,2025-07-08,8.687595071592012,4842200
6,60165992,-0.28248587570621875,17.65,301151.SZ,17.9,17.6,17.65,2025-07-09,6.093457509977583,3396307
7,68540849,-0.39660056657223963,17.58,301151.SZ,17.75,17.28,17.64,2025-07-10,7.03898118275017,3923313
8,56497361,-0.28441410693968805,17.53,301151.SZ,17.7,17.28,17.58,2025-07-11,5.794182041986371,3229500
9,60239296,1.0838562464346704,17.72,301151.SZ,17.93,17.46,17.46,2025-07-14,6.111924615027332,3406600
10,87737025,0.8465011286681836,17.87,301151.SZ,17.87,17.3,17.65,2025-07-15,8.923704177250908,4973800
11,81028563,-1.007274762171235,17.69,301151.SZ,17.96,17.59,17.8,2025-07-16,8.199408995225859,4570100
12,90300457,0.9044657998869425,17.85,301151.SZ,18.1,17.61,17.71,2025-07-17,9.061386645094858,5050540
13,76676112,-0.5602240896358622,17.75,301151.SZ,17.9,17.58,17.85,2025-07-18,7.7532058449419115,4321400
14,119035199,20.000000000000004,21.3,301151.SZ,21.3,21.3,21.3,2025-07-21,10.026575909866892,5588507
15,339133463,19.99999999999999,25.56,301151.SZ,25.56,25,25.56,2025-07-22,23.841359153096015,13288445
16,1101361816,-5.672926447574332,24.11,301151.SZ,29.91,24.11,29.91,2025-07-23,72.29198106017438,40293341
17,622813262,1.493156366652839,24.47,301151.SZ,26.47,22.05,22.49,2025-07-24,46.564660954500845,25953719
18,467587411,-9.767061708214142,22.08,301151.SZ,24,22.03,23.88,2025-07-25,37.15330894352586,20708119
19,311625094,3.2608695652174022,22.8,301151.SZ,22.98,22.03,22.03,2025-07-28,24.70715294329736,13771012
20,407952733,0.43859649122806077,22.9,301151.SZ,23.74,21.95,22.88,2025-07-29,32.32140786190215,18014965
21,548481523,4.672489082969434,23.97,301151.SZ,25.45,23.31,23.31,2025-07-30,40.21299589012271,22413495
22,334585371,-3.546099290780133,23.12,301151.SZ,24.32,23.03,23.09,2025-07-31,25.612076973577885,14275389
