ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300249.SZ,20260116,15.83,5.0681,6.3522,0.47,,,20.8709,6.0922,4.6138,0.0,,44048.7994,37342.5027,29793.6193,697292.4945,591131.8177,0
300249.SZ,20260115,15.96,6.5061,8.1546,,,,21.0423,6.1422,4.6517,0.0,,44048.7994,37342.5027,29793.6193,703018.8384,595986.3431,0
300249.SZ,20260114,16.36,11.2624,14.116,1.22,,,21.5696,6.2962,4.7683,0.0,,44048.7994,37342.5027,29793.6193,720638.3582,610923.3442,0
300249.SZ,20260113,15.85,9.123,11.4345,,,,20.8972,6.0999,4.6196,0.0,,44048.7994,37342.5027,29793.6193,698173.4705,591878.6678,0
300249.SZ,20260112,16.62,12.6382,15.8404,1.89,,,21.9124,6.3962,4.8441,0.0,,44048.7994,37342.5027,29793.6193,732091.046,620632.3949,0
300249.SZ,20260109,16.24,13.9436,17.4765,3.15,,,21.4114,6.25,4.7333,0.0,,44048.7994,37342.5027,29793.6193,715352.5023,606442.2438,0
300249.SZ,20260108,15.24,5.128,6.4273,,,,20.093,5.8652,4.4419,0.0,,44048.7994,37342.5027,29793.6193,671303.7029,569099.7411,0
300249.SZ,20260107,15.09,5.2359,6.5625,1.38,,,19.8952,5.8074,4.3981,0.0,,44048.7994,37342.5027,29793.6193,664696.3829,563498.3657,0
300249.SZ,20260106,15.0,4.4809,5.6162,1.29,,,19.7766,5.7728,4.3719,0.0,,44048.7994,37342.5027,29793.6193,660731.991,560137.5405,0
300249.SZ,20260105,15.15,4.6117,5.7802,1.39,,,19.9743,5.8305,4.4156,0.0,,44048.7994,37342.5027,29793.6193,667339.3109,565738.9159,0
