,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,124141936,0.35087719298245756,20.02,301051.SZ,20.63,19.44,19.9,2025-07-01,3.8560197698541203,6208499
1,81020248,-2.5474525474525374,19.51,301051.SZ,19.95,19.35,19.95,2025-07-02,2.578257525469268,4151200
2,160577212,2.614044079958985,20.02,301051.SZ,20.39,19.41,19.57,2025-07-03,4.959429150232231,7985076
3,89718962,0.2997002997002933,20.08,301051.SZ,20.46,19.92,20.16,2025-07-04,2.7723845663636295,4463760
4,91160904,2.3406374501992153,20.55,301051.SZ,20.66,19.74,19.96,2025-07-07,2.7894768883671257,4491280
5,122602029,1.7031630170316197,20.9,301051.SZ,21.34,20.46,20.6,2025-07-08,3.6241486337390287,5835168
6,64486964,-2.48803827751196,20.38,301051.SZ,20.96,20.31,20.9,2025-07-09,1.9456211253547542,3132605
7,54090529,-0.6869479882237516,20.24,301051.SZ,20.66,20.08,20.51,2025-07-10,1.6588303463196348,2670849
8,56375717,-1.136363636363621,20.01,301051.SZ,20.51,19.91,20.51,2025-07-11,1.7447509398385914,2809188
9,39530806,0.6996501749125288,20.15,301051.SZ,20.18,19.8,19.92,2025-07-14,1.2265827890776535,1974896
10,83872421,0.9925558312655229,20.35,301051.SZ,20.43,19.55,20.15,2025-07-15,2.603245109002868,4191432
11,65119065,-0.6388206388206513,20.22,301051.SZ,20.95,20.17,20.32,2025-07-16,1.9753705850802439,3180504
12,56458293,1.2363996043521266,20.47,301051.SZ,20.55,20.08,20.2,2025-07-17,1.7223793759372128,2773168
13,46519710,-0.732779677576935,20.32,301051.SZ,20.74,20.22,20.5,2025-07-18,1.4186900541306136,2284204
14,40585331,-0.0984251968503916,20.3,301051.SZ,20.45,20.17,20.31,2025-07-21,1.2410715131945707,1998224
15,87643632,0.3940886699507305,20.38,301051.SZ,20.85,20.05,20.27,2025-07-22,2.672235484298957,4302512
16,53675496,-1.2757605495583808,20.12,301051.SZ,20.69,20.1,20.3,2025-07-23,1.6420330407751378,2643804
17,152858669,5.069582504970176,21.14,301051.SZ,21.21,20.12,20.12,2025-07-24,4.574320254440082,7365020
18,117550800,1.7029328287606407,21.5,301051.SZ,21.98,21,21.1,2025-07-25,3.393270616188021,5463436
19,64055312,0.046511627906984016,21.51,301051.SZ,21.66,21.25,21.5,2025-07-28,1.856288278307919,2988772
20,70690208,0.8833100883309982,21.7,301051.SZ,21.95,21.41,21.41,2025-07-29,2.0308336793721127,3269804
21,45109461,-0.7373271889400929,21.54,301051.SZ,21.81,21.43,21.7,2025-07-30,1.298189184005964,2090188
22,130858208,1.253481894150416,21.81,301051.SZ,22.64,21.54,21.55,2025-07-31,3.679283793945947,5923940
