,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55501617,0.41265474552957293,21.9,301051.SZ,21.95,21.61,21.7,2025-08-01,1.5810397853234168,2545600
1,174067523,3.789954337899552,22.73,301051.SZ,23.23,21.77,21.9,2025-08-04,4.772280646039588,7683752
2,118855595,2.067751869775622,23.2,301051.SZ,23.36,22.46,22.74,2025-08-05,3.206238876404414,5162300
3,210932692,4.39655172413793,24.22,301051.SZ,24.8,23.17,23.4,2025-08-06,5.433768413669669,8748800
4,140915791,-0.08257638315441608,24.2,301051.SZ,24.49,23.65,24.22,2025-08-07,3.6345530878888317,5851920
5,76423896,-1.0330578512396695,23.95,301051.SZ,24.22,23.82,24.15,2025-08-08,1.9777462439342908,3184329
6,141937006,2.4217118997912395,24.53,301051.SZ,24.78,23.85,23.85,2025-08-11,3.6229803685613917,5833287
7,90236316,-0.12229922543824352,24.5,301051.SZ,24.96,24.22,24.5,2025-08-12,2.2824758869384136,3674968
8,143829544,-3.1020408163265367,23.74,301051.SZ,24.77,23.66,24.63,2025-08-13,3.7264410880142416,5999867
9,182651833,-5.475989890480191,22.44,301051.SZ,23.92,22.39,23.75,2025-08-14,4.957939161842464,7982677
10,103194613,2.228163992869875,22.94,301051.SZ,23.32,22.32,22.42,2025-08-15,2.808269747349023,4521538
11,121920155,1.3513513513513458,23.25,301051.SZ,23.65,22.96,23.01,2025-08-18,3.23525234770061,5209014
12,87091763,0.7311827956989321,23.42,301051.SZ,23.58,23.1,23.25,2025-08-19,2.31694498892061,3730466
13,160584544,5.93509820666096,24.81,301051.SZ,25,23.03,23.4,2025-08-20,4.168556479994288,6711708
14,518962723,6.489318823055232,26.42,301051.SZ,28.8,24.08,24.5,2025-08-21,12.122516969129341,19518218
15,368209675,-3.7850113550340647,25.42,301051.SZ,25.88,25.1,25.5,2025-08-22,9.0028,14495237
16,271980752,0.75,25.61,301051.SZ,26.36,25.05,25.48,2025-08-25,6.59,10597002
17,239561968,0.16,25.65,301051.SZ,26.2,24.7,25.44,2025-08-26,5.86,9429097
18,344127052,1.52,26.04,301051.SZ,26.99,25.25,25.53,2025-08-27,8.12,13071870
19,218051200,0.61,26.2,301051.SZ,26.68,25.18,26.3,2025-08-28,5.22,8411735
20,120690000,-1.34,25.85,301051.SZ,26.25,25.500,26.24,2025-08-29,2.91,4679800
