ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688418.SH,20260121,52.63,53.78,50.6,50.8,53.03,-2.23,-4.2052,135641.02,701368.307
688418.SH,20260120,57.85,59.57,51.76,53.03,57.47,-4.44,-7.7258,227075.24,1239934.815
688418.SH,20260119,59.74,62.1,57.29,57.47,60.8,-3.33,-5.477,197000.81,1171031.669
688418.SH,20260116,60.1,64.39,58.5,60.8,57.37,3.43,5.9787,236934.01,1453156.502
688418.SH,20260115,59.46,62.49,56.0,57.37,60.62,-3.25,-5.3613,229126.85,1326540.71
688418.SH,20260114,59.0,68.3,57.44,60.62,57.87,2.75,4.752,316546.42,1961644.297
688418.SH,20260113,61.91,62.28,54.0,57.87,64.2,-6.33,-9.8598,271029.58,1573520.389
688418.SH,20260112,60.15,68.65,56.96,64.2,57.29,6.91,12.0614,350761.83,2189310.499
688418.SH,20260109,49.5,57.29,48.18,57.29,47.74,9.55,20.0042,360460.9,1952408.015
688418.SH,20260108,46.35,50.41,45.88,47.74,45.83,1.91,4.1676,254684.12,1219269.156
688418.SH,20260107,44.97,47.45,42.73,45.83,45.44,0.39,0.8583,249663.28,1127823.291
688418.SH,20260106,42.31,46.2,41.2,45.44,42.8,2.64,6.1682,226561.85,994985.293
688418.SH,20260105,43.48,43.9,41.8,42.8,43.48,-0.68,-1.5639,164559.65,706402.045
