,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,481952439,-1.89274447949527,6.22,601003.SH,6.44,6.18,6.28,2025-08-01,2.9861430489202174,76528671
1,401504931,-1.1254019292604405,6.15,601003.SH,6.21,6.06,6.15,2025-08-04,2.5618120884665996,65653946
2,538512324,-0.6504065040650412,6.11,601003.SH,6.38,6.11,6.17,2025-08-05,3.381287924441192,86655417
3,565382837,1.6366612111292904,6.21,601003.SH,6.4,6.16,6.2,2025-08-06,3.5182372889080558,90165146
4,517776108,-2.4154589371980735,6.06,601003.SH,6.17,5.89,6.12,2025-08-07,3.369863865722759,86362642
5,397309079,0.9900990099009984,6.12,601003.SH,6.15,5.94,5.94,2025-08-08,2.5416668812762575,65137666
6,253556231,-0.16339869281045402,6.11,601003.SH,6.27,6.07,6.17,2025-08-11,1.6172348201954023,41446384
7,217688626,-0.8183306055646596,6.06,601003.SH,6.18,6.04,6.11,2025-08-12,1.396696190703175,35794435
8,236614681,-0.33003300330032304,6.04,601003.SH,6.09,6.01,6.06,2025-08-13,1.5291145614090127,39188044
9,244099608,-2.8145695364238397,5.87,601003.SH,6.04,5.87,6.01,2025-08-14,1.601735559466913,41049170
10,168584437,0.6814310051107332,5.91,601003.SH,5.91,5.85,5.87,2025-08-15,1.1160300799924083,28601543
11,174594089,0.8460236886632796,5.96,601003.SH,5.99,5.92,5.95,2025-08-18,1.1448091090611603,29339090
12,171667412,-0.1677852348993253,5.95,601003.SH,6.05,5.91,5.95,2025-08-19,1.1232748705592008,28787212
13,173634186,0.1680672268907527,5.96,601003.SH,6.02,5.88,5.94,2025-08-20,1.1389479260363262,29188880
14,302367001,0.671140939597316,6,601003.SH,6.05,5.93,5.98,2025-08-21,1.965398495672612,50369099
15,289217870,-1.8333333333333386,5.89,601003.SH,6.03,5.82,6.01,2025-08-22,1.9167,49120910
16,427900000,1.70,5.99,601003.SH,6.15,5.870,5.88,2025-08-25,2.77,70913200
17,290670000,0.67,6.03,601003.SH,6.05,5.860,6.05,2025-08-26,1.9,48803900
18,345710631,-4.311774461028203,5.77,601003.SH,6.03,5.77,6.03,2025-08-27,2.2824,58493067
19,294629536,0.35,5.79,601003.SH,5.87,5.57,5.76,2025-08-28,2.02,51691930
20,177573161,-0.69,5.75,601003.SH,5.85,5.7,5.75,2025-08-29,1.2,30756520
