ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603222.SH,20260122,9.38,1.7158,2.7386,0.71,,,3.5208,6.3493,7.7227,,,52509.0615,52509.0615,32897.3075,492534.9969,492534.9969,0
603222.SH,20260121,9.39,1.7264,2.7555,,,,3.5246,6.3561,7.7309,,,52509.0615,52509.0615,32897.3075,493060.0875,493060.0875,0
603222.SH,20260120,9.32,2.5479,4.0668,,,,3.4983,6.3087,7.6733,0.0,,52509.0615,52509.0615,32897.3075,489384.4532,489384.4532,0
603222.SH,20260119,9.52,2.0358,3.2494,0.53,,,3.5734,6.4441,7.8379,0.0,,52509.0615,52509.0615,32897.3075,499886.2655,499886.2655,0
603222.SH,20260116,9.32,2.9648,4.7322,0.74,,,3.4983,6.3087,7.6733,0.0,,52509.0615,52509.0615,32897.3075,489384.4532,489384.4532,0
603222.SH,20260115,9.57,2.884,4.6033,,,,3.5921,6.4779,7.8791,0.0,,52509.0615,52509.0615,32897.3075,502511.7186,502511.7186,0
603222.SH,20260114,9.76,4.6515,7.4245,1.27,,,3.6635,6.6065,8.0355,0.0,,52509.0615,52509.0615,32897.3075,512488.4402,512488.4402,0
603222.SH,20260113,9.73,4.7718,7.6166,,,,3.6522,6.5862,8.0108,0.0,,52509.0615,52509.0615,32897.3075,510913.1684,510913.1684,0
603222.SH,20260112,9.83,3.9179,6.2536,1.09,,,3.6897,6.6539,8.0932,0.0,,52509.0615,52509.0615,32897.3075,516164.0745,516164.0745,0
603222.SH,20260109,9.82,3.9263,6.267,1.22,,,3.686,6.6472,8.0849,0.0,,52509.0615,52509.0615,32897.3075,515638.9839,515638.9839,0
603222.SH,20260108,9.67,2.505,3.9984,,,,3.6297,6.5456,7.9614,0.0,,52509.0615,52509.0615,32897.3075,507762.6247,507762.6247,0
603222.SH,20260107,9.6,3.1586,5.0416,1.04,,,3.6034,6.4982,7.9038,0.0,,52509.0615,52509.0615,32897.3075,504086.9904,504086.9904,0
603222.SH,20260106,9.76,4.8427,7.7296,1.9,,,3.6635,6.6065,8.0355,0.0,,52509.0615,52509.0615,32897.3075,512488.4402,512488.4402,0
603222.SH,20260105,9.46,3.6028,5.7506,1.55,,,3.5509,6.4035,7.7885,0.0,,52509.0615,52509.0615,32897.3075,496735.7218,496735.7218,0
