,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142392553,0,9.36,000876.SZ,9.41,9.34,9.37,2025-07-01,0.3371007154624965,15168446
1,237249097,0.6410256410256464,9.42,000876.SZ,9.42,9.33,9.36,2025-07-02,0.5602802950330557,25207009
2,262921380,0.21231422505307404,9.44,000876.SZ,9.51,9.39,9.42,2025-07-03,0.6177426011260956,27792238
3,223066881,0.21186440677967533,9.46,000876.SZ,9.49,9.41,9.44,2025-07-04,0.5236312819993393,23558170
4,176688046,0.3171247357293801,9.49,000876.SZ,9.51,9.4,9.44,2025-07-07,0.4141241184517989,18631443
5,296896450,0.9483667017913578,9.58,000876.SZ,9.59,9.41,9.51,2025-07-08,0.6936089980927242,31205467
6,416365043,0.2087682672233776,9.6,000876.SZ,9.71,9.54,9.55,2025-07-09,0.9571728054537558,43063202
7,419497309,1.2500000000000104,9.72,000876.SZ,9.77,9.65,9.65,2025-07-10,0.9587296181697911,43133243
8,467079405,0.6172839506172707,9.78,000876.SZ,9.93,9.68,9.71,2025-07-11,1.0568886370219408,47549417
9,279426901,0.20449897750512627,9.8,000876.SZ,9.84,9.7,9.75,2025-07-14,0.6334585833739959,28499300
10,377891939,-0.9183673469387741,9.71,000876.SZ,9.85,9.62,9.8,2025-07-15,0.8635032734166173,38849010
11,214648324,-0.514933058702376,9.66,000876.SZ,9.74,9.64,9.69,2025-07-16,0.4916253010218836,22118221
12,201079264,0,9.66,000876.SZ,9.73,9.61,9.68,2025-07-17,0.4622472819673339,20796504
13,208336969,0.5175983436853075,9.71,000876.SZ,9.73,9.65,9.68,2025-07-18,0.47672815980043676,21448000
14,358490244,1.5447991761070912,9.86,000876.SZ,9.88,9.7,9.72,2025-07-21,0.8108576982871091,36480488
15,651878809,2.839756592292101,10.14,000876.SZ,10.18,9.81,9.85,2025-07-22,1.4458366909377869,65048193
16,805105853,-0.09861932938855805,10.13,000876.SZ,10.39,10.08,10.32,2025-07-23,1.753230421580045,78877837
17,479486994,0,10.13,000876.SZ,10.13,9.97,10.04,2025-07-24,1.058508641895607,47622304
18,321285583,-1.085883514313931,10.02,000876.SZ,10.17,10.01,10.14,2025-07-25,0.7079862606241968,31852302
19,282892553,-0.5988023952095681,9.96,000876.SZ,10.02,9.92,10,2025-07-28,0.6313757475003025,28405595
20,315918381,-1.0040160642570424,9.86,000876.SZ,9.97,9.78,9.95,2025-07-29,0.7141835266571489,32131117
21,301241807,0.10141987829614389,9.87,000876.SZ,9.95,9.79,9.84,2025-07-30,0.6771435623770331,30464689
22,431684360,-2.5329280648429586,9.62,000876.SZ,9.88,9.6,9.87,2025-07-31,0.9890247124268794,44496222
