,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73870652,-0.4033214709371334,41.98,301328.SZ,42.39,41.45,42.34,2025-07-01,5.161475967500992,1761810
1,60848362,-1.476893758932819,41.36,301328.SZ,41.98,41.1,41.9,2025-07-02,4.3086273238338455,1470700
2,55024616,0.459381044487422,41.55,301328.SZ,41.8,41.17,41.48,2025-07-03,3.8822176502199093,1325150
3,57604554,-1.203369434416366,41.05,301328.SZ,41.79,41,41.5,2025-07-04,4.0869997607359805,1395050
4,37356964,-0.21924482338610551,40.96,301328.SZ,41.25,40.58,40.88,2025-07-07,2.677401585130721,913900
5,67293755,2.3681640624999973,41.93,301328.SZ,41.93,40.62,40.97,2025-07-08,4.73741000902887,1617060
6,79617922,0.6439303601240237,42.2,301328.SZ,42.8,41.62,41.71,2025-07-09,5.542930255050991,1892015
7,65575123,-1.682464454976305,41.49,301328.SZ,42.18,41.18,41.81,2025-07-10,4.619362936623511,1576766
8,50859740,-0.1687153530971325,41.42,301328.SZ,41.7,41.07,41.61,2025-07-11,3.600092940023949,1228850
9,57030137,1.5210043457266909,42.05,301328.SZ,42.05,40.88,41.6,2025-07-14,4.00789937469973,1368050
10,52177961,-0.11890606420926791,42,301328.SZ,42.43,41.41,41.99,2025-07-15,3.6479926182347895,1245200
11,69392323,0.5952380952380952,42.25,301328.SZ,42.65,41.8,42.11,2025-07-16,4.802565289971322,1639300
12,96013377,1.8934911242603485,43.05,301328.SZ,43.2,42.03,42.13,2025-07-17,6.561587956069754,2239722
13,70729116,-0.23228803716607277,42.95,301328.SZ,43.41,42.5,43.39,2025-07-18,4.8377737506892355,1651318
14,83097069,0.861466821885908,43.32,301328.SZ,43.33,42.47,42.87,2025-07-21,5.671354126246735,1935851
15,96298174,-1.200369344413673,42.8,301328.SZ,43.83,42.52,43.2,2025-07-22,6.553707213905402,2237032
16,71888587,0,42.8,301328.SZ,43.3,42.31,42.81,2025-07-23,4.917846778509339,1678650
17,56671076,0.09345794392524827,42.84,301328.SZ,43.2,42.6,42.79,2025-07-24,3.8769970247415166,1323368
18,67047256,1.5639589169000805,43.51,301328.SZ,43.51,42.95,43,2025-07-25,4.537514544583483,1548828
19,100666011,2.137439669041599,44.44,301328.SZ,45.08,43.36,43.51,2025-07-28,6.674710297033375,2278335
20,349073428,6.188118811881189,47.19,301328.SZ,48.99,44,44.22,2025-07-29,21.758582633580556,7427040
21,214599394,-3.0726848908667,45.74,301328.SZ,47.05,45.2,46.57,2025-07-30,13.700333343674975,4676450
22,189043751,-1.5303891560997,45.04,301328.SZ,46.03,44.7,45.5,2025-07-31,12.193919225205274,4162253
