,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113307353,-0.48845470692717335,44.82,301328.SZ,45.35,44.44,44.92,2025-08-01,7.3983762917276135,2525350
1,103610717,0.5354752342704194,45.06,301328.SZ,45.14,44.49,44.49,2025-08-04,6.761659199150778,2308014
2,119322856,1.486906347092753,45.73,301328.SZ,45.85,44.95,45.14,2025-08-05,7.698371829879913,2627750
3,208995768,1.9680734747430695,46.63,301328.SZ,47.77,45.28,45.4,2025-08-06,13.171359765811296,4495891
4,154060003,-0.21445421402530862,46.53,301328.SZ,47.47,45.7,46.43,2025-08-07,9.72824300669825,3320623
5,92564975,-1.3324736728992146,45.91,301328.SZ,46.5,45.66,46.5,2025-08-08,5.893119382609183,2011548
6,110252958,1.3940318013504696,46.55,301328.SZ,47.04,45.85,45.85,2025-08-11,6.95494245725232,2373989
7,104603130,0.386680988184747,46.73,301328.SZ,46.91,46.1,46.61,2025-08-12,6.590925410357422,2249736
8,201770761,3.2527284399743275,48.25,301328.SZ,48.44,46.51,46.51,2025-08-13,12.422575004084656,4240302
9,147728819,-4.186528497409333,46.23,301328.SZ,48.3,46.18,48.25,2025-08-14,9.203907055171436,3141647
10,111868969,2.05494267791478,47.18,301328.SZ,47.47,46.24,46.24,2025-08-15,6.957420936014789,2374835
11,266169527,5.320050869012289,49.69,301328.SZ,50.7,46.98,47.34,2025-08-18,15.8670774847753,5416043
12,177423709,-1.0666130006037455,49.16,301328.SZ,49.69,48.5,49.02,2025-08-19,10.594544575279413,3616325
13,154454088,0.6916192026037499,49.5,301328.SZ,50.37,48.27,48.88,2025-08-20,9.208140390646339,3143092
14,293089638,2.1818181818181785,50.58,301328.SZ,51.45,49.13,50.15,2025-08-21,17.033887279196033,5814320
15,216524156,-0.9292210359825995,50.11,301328.SZ,51.35,50.04,50.04,2025-08-22,12.5484,4283240
16,247295626,1.6363999201756143,50.93,301328.SZ,51.58,49.2,49.6,2025-08-25,14.3933,4912989
17,168630000,-1.79,50.02,301328.SZ,50.8,49.700,50.58,2025-08-26,9.86,3365600
18,217402648,-2.64,48.7,301328.SZ,51.33,48.7,50.26,2025-08-27,12.65,4318561
19,186160124,2.4640657084188824,49.9,301328.SZ,49.9,48,48.51,2025-08-28,11.1004,3788994
20,116070000,-1.60,49.1,301328.SZ,49.88,48.620,49.62,2025-08-29,6.93,2366900
