,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,748081611,0.21141649048625338,9.48,600884.SH,9.53,9.16,9.4,2025-07-01,4.549547164764889,79946303
1,495389012,-2.426160337552747,9.25,600884.SH,9.44,9.17,9.44,2025-07-02,3.048240475534126,53564794
2,677195345,0.9729729729729714,9.34,600884.SH,9.38,9.1,9.24,2025-07-03,4.175438953950429,73372337
3,628684810,-1.17773019271948,9.23,600884.SH,9.36,8.99,9.29,2025-07-04,3.900657954239662,68543785
4,535835874,0.7583965330444234,9.3,600884.SH,9.43,9.15,9.15,2025-07-07,3.2686493970215134,57437900
5,1027354232,5.268817204301058,9.79,600884.SH,9.88,9.3,9.3,2025-07-08,6.010317477517988,105615492
6,671192501,-2.860061287027573,9.51,600884.SH,9.79,9.49,9.7,2025-07-09,3.9742186847323904,69836421
7,454790213,-0.630914826498428,9.45,600884.SH,9.6,9.38,9.51,2025-07-10,2.72901298250526,47955212
8,461736510,-1.0582010582010546,9.35,600884.SH,9.51,9.33,9.43,2025-07-11,2.7982350254993453,49171607
9,420076024,-1.0695187165775364,9.25,600884.SH,9.45,9.18,9.35,2025-07-14,2.576336093980912,45272318
10,1142258114,-1.297297297297289,9.13,600884.SH,9.68,9.07,9.6,2025-07-15,7.009877871350284,123180132
11,560335305,0.7667031763417141,9.2,600884.SH,9.4,9.06,9.1,2025-07-16,3.450010757004015,60624848
12,817269639,3.804347826086972,9.55,600884.SH,9.58,9.11,9.19,2025-07-17,4.97842119704853,87482634
13,638906741,-0.20942408376964763,9.53,600884.SH,9.58,9.44,9.55,2025-07-18,3.8280565140915592,67268006
14,574052521,0.6295907660021038,9.59,600884.SH,9.67,9.42,9.55,2025-07-21,3.424792352878135,60181701
15,753923205,0.7299270072992731,9.66,600884.SH,9.82,9.5,9.6,2025-07-22,4.448519328837157,78171005
16,1037942169,2.0703933747411933,9.86,600884.SH,9.98,9.55,9.55,2025-07-23,5.991526950374759,105285298
17,1612353537,5.172413793103446,10.37,600884.SH,10.55,9.88,9.91,2025-07-24,8.903637200359256,156457962
18,1427399167,-0.38572806171648166,10.33,600884.SH,10.66,10.31,10.37,2025-07-25,7.751178946037959,136206545
19,1040443813,-1.8393030009680493,10.14,600884.SH,10.32,10.01,10.23,2025-07-28,5.815470112602237,102191563
20,1169136879,-2.1696252465483297,9.92,600884.SH,10.24,9.77,10.15,2025-07-29,6.6942715755984885,117634183
21,906715606,1.6129032258064528,10.08,600884.SH,10.16,9.93,9.93,2025-07-30,5.130199060309522,90149730
22,844526433,-0.2976190476190413,10.05,600884.SH,10.31,9.98,10.05,2025-07-31,4.743373665381404,83352293
