,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138959133,1.0220125786163443,12.85,688179.SH,12.93,12.58,12.72,2025-07-01,0,10859315
1,87648464,-2.5680933852140084,12.52,688179.SH,12.9,12.44,12.88,2025-07-02,0,6977904
2,66196274,0.8785942492012876,12.63,688179.SH,12.69,12.38,12.46,2025-07-03,0,5274008
3,73489542,-1.5835312747426846,12.43,688179.SH,12.73,12.38,12.68,2025-07-04,0,5881704
4,124570705,3.2984714400643615,12.84,688179.SH,12.96,12.58,12.6,2025-07-07,0,9741882
5,98842024,0.7009345794392512,12.93,688179.SH,13.12,12.72,12.85,2025-07-08,0,7614370
6,73474750,-1.0054137664346403,12.8,688179.SH,13.11,12.79,12.93,2025-07-09,0,5696929
7,54526349,0.15624999999999667,12.82,688179.SH,12.95,12.7,12.77,2025-07-10,0,4260136
8,179514280,5.226209048361934,13.49,688179.SH,13.55,12.8,12.89,2025-07-11,0,13526803
9,124614322,1.1119347664937016,13.64,688179.SH,13.67,13.25,13.43,2025-07-14,0,9242677
10,115228915,0.5131964809384185,13.71,688179.SH,13.74,13.35,13.64,2025-07-15,0,8509179
11,89636003,-0.6564551422319593,13.62,688179.SH,13.72,13.44,13.71,2025-07-16,0,6609583
12,132738578,2.1292217327459686,13.91,688179.SH,14.07,13.59,13.72,2025-07-17,0,9544354
13,109988216,0.2156721782889961,13.94,688179.SH,14.07,13.66,13.92,2025-07-18,0,7943137
14,137654079,1.362984218077484,14.13,688179.SH,14.37,13.86,13.94,2025-07-21,0,9781261
15,174793815,1.5569709837225678,14.35,688179.SH,14.66,13.93,14.05,2025-07-22,0,12153938
16,127633137,0,14.35,688179.SH,14.64,14.3,14.46,2025-07-23,0,8839465
17,187350658,2.9268292682926824,14.77,688179.SH,15.07,14.37,14.37,2025-07-24,0,12656768
18,125868592,0.2031144211239075,14.8,688179.SH,14.99,14.63,14.71,2025-07-25,0,8519524
19,228804135,4.932432432432423,15.53,688179.SH,15.69,14.73,14.85,2025-07-28,0,14999395
20,179267748,1.094655505473277,15.7,688179.SH,15.76,15.18,15.62,2025-07-29,0,11562438
21,207784268,-2.5477707006369337,15.3,688179.SH,15.79,15.03,15.68,2025-07-30,0,13478528
22,215851707,-2.8758169934640603,14.86,688179.SH,15.47,14.79,15.2,2025-07-31,0,14303210
