,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1317965768,0.18488560203373766,43.35,300007.SZ,44.68,41.8,43.22,2025-08-01,10.842406405092735,30681240
1,2203478817,8.166089965397921,46.89,300007.SZ,47.28,43,43.3,2025-08-04,17.164577518696202,48571369
2,2113790043,2.3459159735551323,47.99,300007.SZ,48,46.02,46.72,2025-08-05,15.882578388675803,44943639
3,2289681696,-0.8335069806209597,47.59,300007.SZ,49.5,46.46,47,2025-08-06,16.81846535325551,47591960
4,2454690418,5.5894095398192825,50.25,300007.SZ,50.86,45.9,47.25,2025-08-07,18.06171504861405,51110039
5,2440921211,-5.353233830845767,47.56,300007.SZ,51.88,46.88,50.6,2025-08-08,17.391308588491615,49212960
6,1467352256,-0.8620689655172492,47.15,300007.SZ,48.6,46.78,48.43,2025-08-11,10.925726648021662,30917015
7,1271246424,0.21208907741251626,47.25,300007.SZ,47.89,46.51,47.14,2025-08-12,9.50806650738939,26905399
8,1654715692,0.4232804232804293,47.45,300007.SZ,47.73,45.71,46.92,2025-08-13,12.507219247153872,35392235
9,1538332205,-3.730242360379353,45.68,300007.SZ,47.2,45.17,47.2,2025-08-14,11.78902048651735,33359916
10,1280913589,2.626970227670759,46.88,300007.SZ,47.15,45.68,45.68,2025-08-15,9.69093213295076,27422862
11,1599436004,0.106655290102383,46.93,300007.SZ,47.51,46.39,47.22,2025-08-18,12.057336936047276,34119183
12,2228594914,3.558491370125723,48.6,300007.SZ,49.29,45.88,46.73,2025-08-19,16.495053117003838,46676786
13,1314338300,-1.2345679012345707,48,300007.SZ,48.96,47.36,48.03,2025-08-20,9.675880950821245,27380271
14,1094068282,-2.895833333333335,46.61,300007.SZ,48.75,46.58,47.81,2025-08-21,8.119782163655474,22976909
15,904515539,1.4803690195237025,47.3,300007.SZ,47.6,46.36,46.5,2025-08-22,6.7956,19229810
16,1690266762,2.85,48.65,300007.SZ,49.46,47.17,47.18,2025-08-25,12.32,34897036
17,1256631252,-3.04,47.17,300007.SZ,48.17,46.99,48.17,2025-08-26,9.37,26503569
18,1643352000,-6.17,44.26,300007.SZ,47.63,44.20,47.23,2025-08-27,12.570,35570032
19,1347114090,-1.04,43.8,300007.SZ,44.65,42.24,44.27,2025-08-28,10.94,30995627
20,1410217900,2.97,45.10,300007.SZ,46.50,44.67,45.59,2025-08-29,10.941,30995829
