,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41029714,0.6044578768417082,26.63,301212.SZ,26.78,26.05,26.5,2025-07-01,1.6525866666666666,1549300
1,28852081,-0.4881712354487383,26.5,301212.SZ,26.68,26.22,26.68,2025-07-02,1.1648,1092000
2,27846275,-0.3773584905660431,26.4,301212.SZ,26.62,26.13,26.62,2025-07-03,1.1298133333333333,1059200
3,31258551,-2.0075757575757485,25.87,301212.SZ,26.4,25.85,26.4,2025-07-04,1.2803200000000001,1200300
4,39234198,2.1646695013529134,26.43,301212.SZ,26.63,25.74,25.91,2025-07-07,1.5868799999999998,1487700
5,71677356,2.156640181611806,27,301212.SZ,27.23,26.29,26.48,2025-07-08,2.84128,2663700
6,45969453,-0.8518518518518534,26.77,301212.SZ,27.18,26.7,26.97,2025-07-09,1.82656,1712400
7,39879904,-0.22413149047440686,26.71,301212.SZ,27.23,26.58,26.96,2025-07-10,1.5861333333333334,1487000
8,35541783,-1.3478098090602748,26.35,301212.SZ,26.83,26.12,26.8,2025-07-11,1.4386133333333333,1348700
9,44133894,2.6944971537001794,27.06,301212.SZ,27.13,26.18,26.35,2025-07-14,1.7522133333333332,1642700
10,40349441,-1.9955654101995532,26.52,301212.SZ,27.27,26.11,27,2025-07-15,1.6222805333333332,1520888
11,19725201,-0.30165912518853055,26.44,301212.SZ,26.81,26.34,26.68,2025-07-16,0.79328,743700
12,26149025,1.059001512859295,26.72,301212.SZ,26.78,26.27,26.44,2025-07-17,1.0469333333333335,981500
13,25829097,0.2619760479041927,26.79,301212.SZ,26.96,26.53,26.72,2025-07-18,1.0302933333333333,965900
14,39264911,1.7543859649122897,27.26,301212.SZ,27.27,26.74,26.95,2025-07-21,1.54336,1446900
15,42119377,-0.5135730007336777,27.12,301212.SZ,27.39,27.01,27.29,2025-07-22,1.6543999999999999,1551000
16,41005135,-2.4705014749262597,26.45,301212.SZ,27.2,26.37,27.03,2025-07-23,1.6442666666666668,1541500
17,33494385,0.7561436672967837,26.65,301212.SZ,26.89,26.46,26.46,2025-07-24,1.3364266666666667,1252900
18,114188084,4.953095684803003,27.97,301212.SZ,28.45,26.67,26.82,2025-07-25,4.401813333333333,4126700
19,59849954,-0.8223096174472665,27.74,301212.SZ,28.37,27.52,28.37,2025-07-28,2.2949941333333337,2151557
20,47968167,-1.15356885364094,27.42,301212.SZ,27.78,27.04,27.75,2025-07-29,1.8778666666666666,1760500
21,68376576,-0.6564551422319593,27.24,301212.SZ,28.25,27.05,27.22,2025-07-30,2.63712,2472300
22,57054515,1.0279001468428823,27.52,301212.SZ,27.92,27,27.18,2025-07-31,2.2116266666666666,2073400
