,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93228282,0.2222222222222175,18.04,300428.SZ,18.3,17.99,17.99,2025-08-01,0.9247834325646545,5152383
1,105212669,0.8314855875831605,18.19,300428.SZ,18.21,17.8,17.93,2025-08-04,1.049551710721188,5847523
2,107760319,1.5393073117097171,18.47,300428.SZ,18.49,18.2,18.22,2025-08-05,1.0511516537995422,5856437
3,153068356,1.0286951813752099,18.66,300428.SZ,18.68,18.36,18.44,2025-08-06,1.4808652416783392,8250564
4,135998812,-0.8574490889603437,18.5,300428.SZ,18.68,18.31,18.63,2025-08-07,1.3201574748192804,7355189
5,223622786,0.7027027027026973,18.63,300428.SZ,18.99,18.52,18.55,2025-08-08,2.1375397474977156,11909192
6,229946857,1.6639828234031255,18.94,300428.SZ,18.98,18.63,18.64,2025-08-11,2.1861592427868946,12180073
7,138287631,-0.4751847940865884,18.85,300428.SZ,18.96,18.71,18.88,2025-08-12,1.320142038976254,7355103
8,200508890,0.9018567639257196,19.02,300428.SZ,19.08,18.76,18.85,2025-08-13,1.9016911942182444,10595174
9,167960797,-1.682439537329129,18.7,300428.SZ,19.13,18.63,19.03,2025-08-14,1.5990000560374948,8908746
10,208259728,2.2994652406417098,19.13,300428.SZ,19.17,18.65,18.65,2025-08-15,1.9619966995977873,10931163
11,256481335,0.9409304756926279,19.31,300428.SZ,19.44,19.05,19.23,2025-08-18,2.3940026896525706,13338062
12,218696195,0.10357327809424949,19.33,300428.SZ,19.43,19.02,19.25,2025-08-19,2.0400751423300045,11366173
13,349170585,2.0693222969477607,19.73,300428.SZ,19.93,19.16,19.29,2025-08-20,3.1942238946164414,17796453
14,213296543,-1.824632539280281,19.37,300428.SZ,19.73,19.23,19.66,2025-08-21,1.9660238392487903,10953600
15,183447908,0.15487867836859878,19.4,300428.SZ,19.62,19.26,19.34,2025-08-22,1.6966,9452279
16,370688307,2.99,19.98,300428.SZ,20.09,19.5,19.5,2025-08-25,3.35,18678396
17,217628960,-0.20,19.94,300428.SZ,20.15,19.65,19.88,2025-08-26,1.967,10957703
18,1256340000,7.07,21.35,300428.SZ,22.65,20.560,20.56,2025-08-27,10.35,57647300
19,948115571,1.17,21.6,300428.SZ,22.08,20.95,21.05,2025-08-28,7.92,44123063
20,496260041,-1.8055555555555582,21.21,300428.SZ,21.7,21.07,21.58,2025-08-29,4.185,23316700
