,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1115599948,20.000000000000004,5.22,300324.SZ,5.22,5.08,5.22,2025-07-01,12.50339319515609,213791397
1,2266527399,-7.662835249042136,4.82,300324.SZ,5.29,4.8,5.29,2025-07-02,26.46086578160763,452445618
2,2684587145,11.825726141078825,5.39,300324.SZ,5.73,4.85,4.85,2025-07-03,29.59548427994918,506043426
3,1646919675,-6.122448979591839,5.06,300324.SZ,5.36,5.03,5.26,2025-07-04,18.774033517342126,321011008
4,875054459,-3.9525691699604604,4.86,300324.SZ,5,4.81,4.96,2025-07-07,10.49141585789856,179389260
5,750277319,0.6172839506172707,4.89,300324.SZ,4.96,4.82,4.86,2025-07-08,8.992012942049705,153751464
6,896026019,-3.476482617586911,4.72,300324.SZ,4.93,4.7,4.86,2025-07-09,10.947970542853144,187195738
7,601805216,-1.2711864406779578,4.66,300324.SZ,4.72,4.61,4.69,2025-07-10,7.56705844721119,129386637
8,531961005,0.64377682403434,4.69,300324.SZ,4.74,4.61,4.66,2025-07-11,6.638637711185333,113511877
9,402080609,-1.0660980810234693,4.64,300324.SZ,4.72,4.61,4.68,2025-07-14,5.05717794640455,86471018
10,462429419,-1.5086206896551595,4.57,300324.SZ,4.64,4.48,4.61,2025-07-15,5.938143120735536,101534351
11,419959194,0.2188183807439778,4.58,300324.SZ,4.69,4.57,4.59,2025-07-16,5.308357713148316,90765858
12,338921852,0.21834061135370714,4.59,300324.SZ,4.61,4.53,4.55,2025-07-17,4.3333494946290925,74094514
13,674041365,2.3965141612200505,4.7,300324.SZ,4.77,4.61,4.62,2025-07-18,8.39461566713893,143536765
14,503003394,1.0638297872340388,4.75,300324.SZ,4.78,4.64,4.69,2025-07-21,6.229618126274607,106518186
15,486945576,-1.0526315789473648,4.7,300324.SZ,4.73,4.61,4.72,2025-07-22,6.105057387260928,104388363
16,918886968,2.5531914893617045,4.82,300324.SZ,4.97,4.72,4.72,2025-07-23,11.072185933373603,189319656
17,505671431,0.20746887966804536,4.83,300324.SZ,4.86,4.71,4.76,2025-07-24,6.17209236627286,105534572
18,792256935,3.1055900621118084,4.98,300324.SZ,5.08,4.73,4.85,2025-07-25,9.539976957611634,163120920
19,486157135,-1.2048192771084436,4.92,300324.SZ,4.96,4.88,4.9,2025-07-28,5.783813634026673,98895522
20,416491186,-1.829268292682924,4.83,300324.SZ,4.9,4.75,4.89,2025-07-29,5.061941006859222,86552460
21,404178213,-2.8985507246376745,4.69,300324.SZ,4.8,4.66,4.79,2025-07-30,5.012562430125304,85708152
22,649082910,2.7718550106609783,4.82,300324.SZ,4.93,4.66,4.66,2025-07-31,7.8950978751053436,134995675
