,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122471250,-0.6607929515418557,9.02,002645.SZ,9.09,8.95,9.06,2025-07-01,2.6527210081525,13604611
1,189415915,1.441241685144133,9.15,002645.SZ,9.25,9,9.03,2025-07-02,4.056236322225624,20802900
2,148700159,-0.3278688524590288,9.12,002645.SZ,9.19,9.01,9.15,2025-07-03,3.187640311831954,16348200
3,124495096,-1.4254385964912173,8.99,002645.SZ,9.19,8.96,9.14,2025-07-04,2.687310915313634,13782200
4,89965645,0.8898776418242499,9.07,002645.SZ,9.07,8.91,8.96,2025-07-07,1.9489721340899162,9995540
5,270690802,4.189636163175292,9.45,002645.SZ,9.48,9.03,9.07,2025-07-08,5.6488491361216315,28970808
6,161758465,-2.2222222222222126,9.24,002645.SZ,9.49,9.18,9.49,2025-07-09,3.3944990245234132,17409100
7,313112765,2.8138528138528116,9.5,002645.SZ,9.61,9.28,9.47,2025-07-10,6.4592798068361965,33127200
8,510533634,9.999999999999993,10.45,002645.SZ,10.45,9.51,9.65,2025-07-11,9.98872484501829,51228387
9,859896893,10.047846889952162,11.5,002645.SZ,11.5,11.01,11.18,2025-07-14,14.688957244708241,75334099
10,792474480,10.000000000000004,12.65,002645.SZ,12.65,12.3,12.65,2025-07-15,12.223753779597647,62691004
11,1918763516,10.0395256916996,13.92,002645.SZ,13.92,12.87,12.88,2025-07-16,27.825903815514707,142708523
12,1850304919,-6.393678160919544,13.03,002645.SZ,13.9,12.8,13.69,2025-07-17,27.286968332015466,139944527
13,1558702082,9.976976208749047,14.33,002645.SZ,14.33,12.95,13.14,2025-07-18,21.915320400045914,112395379
14,2216121418,9.979064898813677,15.76,002645.SZ,15.76,14.77,14.95,2025-07-21,27.98600103306516,143529601
15,1973129493,-6.7258883248731,14.7,002645.SZ,15.33,14.26,15.02,2025-07-22,26.282119718997382,134791039
16,1846595320,2.3809523809523907,15.05,002645.SZ,15.3,13.59,13.96,2025-07-23,24.36351130078565,124951223
17,1908080753,3.2558139534883614,15.54,002645.SZ,15.8,14.5,14.59,2025-07-24,24.264435746113676,124443102
18,1374344899,-5.212355212355205,14.73,002645.SZ,15.23,14.44,14.99,2025-07-25,18.13673433053051,93016442
19,1254250305,2.7834351663272243,15.14,002645.SZ,15.43,14.5,14.74,2025-07-28,16.31252808625195,83660779
20,1625111577,3.0383091149273387,15.6,002645.SZ,16.65,14.45,15.09,2025-07-29,20.53271353843186,105304512
21,1309982511,-8.076923076923077,14.34,002645.SZ,16.01,14.12,15.83,2025-07-30,17.258528135036993,88512455
22,844493052,-0.4184100418410076,14.28,002645.SZ,14.78,13.76,13.76,2025-07-31,11.413615390163434,58536111
