,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,566264302,-1.1204481792717098,14.12,002645.SZ,14.59,14.08,14.09,2025-08-01,7.754867960322982,39771781
1,471835214,-0.8498583569405045,14,002645.SZ,14.1,13.79,14.07,2025-08-04,6.593618639769717,33816173
2,541112482,-1.500000000000006,13.79,002645.SZ,14.38,13.64,14.3,2025-08-05,7.620804835014821,39084222
3,640031950,-3.045685279187817,13.37,002645.SZ,13.49,12.91,13.4,2025-08-06,9.404060118758615,48237943
4,932960615,2.2438294689603646,13.67,002645.SZ,14.12,13.08,13.37,2025-08-07,13.383300706572527,68649380
5,942241168,1.9751280175566905,13.94,002645.SZ,14.38,13.33,13.66,2025-08-08,13.26948157810523,68065547
6,582530156,0.5021520803443349,14.01,002645.SZ,14.31,13.6,14.23,2025-08-11,8.137554670497334,41741428
7,415786066,-2.0699500356887874,13.72,002645.SZ,13.99,13.64,13.99,2025-08-12,5.885621165730136,30190179
8,393059254,0.21865889212827522,13.75,002645.SZ,13.82,13.56,13.72,2025-08-13,5.59646907713169,28706979
9,421326350,-1.381818181818178,13.56,002645.SZ,13.89,13.48,13.72,2025-08-14,6.001828645220505,30786263
10,596670705,10.029498525073741,14.92,002645.SZ,14.92,13.51,13.51,2025-08-15,7.949645972920649,40777554
11,1387985328,9.986595174262735,16.41,002645.SZ,16.41,15.35,15.5,2025-08-18,17.12107590622481,87822225
12,1752902257,9.993906154783671,18.05,002645.SZ,18.05,17.07,17.15,2025-08-19,19.136533611932048,98160476
13,2356926504,-7.59002770083103,16.68,002645.SZ,18.6,16.44,17.6,2025-08-20,26.253414551434595,134666378
14,1682493661,3.836930455635495,17.32,002645.SZ,18.19,16.45,16.8,2025-08-21,18.745426364326757,96154299
15,1346586691,-2.4826789838337167,16.89,002645.SZ,17.85,16.58,16.58,2025-08-22,15.3872,78928219
16,1592657877,6.394316163410292,17.97,002645.SZ,18.28,17.2,17.2,2025-08-25,17.2533,89415231
17,1357789993,-5.95,16.9,002645.SZ,18.04,16.78,17.98,2025-08-26,15.41,79857100
18,1116268964,-1.18,16.7,002645.SZ,17.4,16.68,16.92,2025-08-27,12.66,65596409
19,944275628,-0.36,16.64,002645.SZ,17.25,16.07,16.11,2025-08-28,10.99,569384
20,990124230,-0.36,16.58,002645.SZ,17.30,16.50,16.51,2025-08-29,11.037,58769311
