,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191006420,-0.10277492291880562,9.72,002171.SZ,9.83,9.59,9.82,2025-07-01,1.3174626291364768,19753400
1,273127427,-1.851851851851867,9.54,002171.SZ,9.73,9.44,9.7,2025-07-02,1.906743933290315,28588800
2,344331441,-1.7819706498951777,9.37,002171.SZ,9.57,9.3,9.54,2025-07-03,2.4527555399443948,36775435
3,316994664,-0.9605122732123784,9.28,002171.SZ,9.42,9.13,9.37,2025-07-04,2.282679047284077,34225390
4,183242106,-0.8620689655172422,9.2,002171.SZ,9.37,9.16,9.28,2025-07-07,1.3240253983430135,19851799
5,276932070,0.3260869565217515,9.23,002171.SZ,9.27,9.18,9.18,2025-07-08,2.0011800739280385,30004730
6,519446350,-2.7085590465872156,8.98,002171.SZ,9.3,8.95,9.26,2025-07-09,3.806824653970959,57077695
7,529135526,-1.8930957683741638,8.81,002171.SZ,9.04,8.6,9.01,2025-07-10,4.028938099263075,60407957
8,540522043,1.4755959137343815,8.94,002171.SZ,9.04,8.74,8.98,2025-07-11,4.054976617572762,60798366
9,444501231,-0.8948545861297548,8.86,002171.SZ,9.03,8.83,8.98,2025-07-14,3.331528737984457,49951337
10,478057961,0.6772009029345428,8.92,002171.SZ,9.08,8.82,8.87,2025-07-15,3.5735581225926634,53580209
11,374746947,-1.2331838565022357,8.81,002171.SZ,8.99,8.77,8.95,2025-07-16,2.8261415524323095,42373805
12,445721299,1.9296254256526666,8.98,002171.SZ,9,8.75,8.8,2025-07-17,3.336482345180749,50025609
13,377407489,0.7795100222717181,9.05,002171.SZ,9.08,8.95,8.98,2025-07-18,2.788986297076757,41816717
14,362530101,0.9944751381215453,9.14,002171.SZ,9.16,9.05,9.08,2025-07-21,2.6524294220905364,39769249
15,359556879,-0.9846827133479196,9.05,002171.SZ,9.13,8.97,9.13,2025-07-22,2.6535794523695873,39786492
16,416024973,-2.209944751381227,8.85,002171.SZ,9.01,8.82,9.01,2025-07-23,3.125849927683451,46867488
17,442181286,1.3559322033898418,8.97,002171.SZ,9,8.79,8.81,2025-07-24,3.3092176303460765,49616815
18,777381823,2.1181716833890687,9.16,002171.SZ,9.3,8.83,9,2025-07-25,5.6172026955051875,85689586
19,738829803,1.2008733624454087,9.27,002171.SZ,9.43,9.04,9.16,2025-07-28,5.205089571295471,79402862
20,398630189,-0.9708737864077656,9.18,002171.SZ,9.29,9.08,9.27,2025-07-29,2.8583028516728293,43602982
21,430938061,-2.0697167755991233,8.99,002171.SZ,9.16,8.9,9.16,2025-07-30,3.129336780523731,47737564
22,304124179,-1.3348164627363848,8.87,002171.SZ,9.05,8.84,8.92,2025-07-31,2.2387182055499246,34151311
