,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229846593,0.33821871476889676,8.9,002171.SZ,8.96,8.81,8.85,2025-08-01,1.6950278474906513,25857396
1,322612476,2.0224719101123565,9.08,002171.SZ,9.08,8.82,8.83,2025-08-04,2.3531393221292753,35896788
2,501485145,0.5506607929515497,9.13,002171.SZ,9.24,9.07,9.09,2025-08-05,3.5965245849617404,54864444
3,593422802,1.971522453450161,9.31,002171.SZ,9.33,9.09,9.11,2025-08-06,4.075286491785508,64214267
4,380453551,-0.7518796992481233,9.24,002171.SZ,9.38,9.15,9.34,2025-08-07,2.5906202731026524,41163179
5,361120596,0.4329004329004236,9.28,002171.SZ,9.34,9.1,9.2,2025-08-08,2.460397596485035,39094030
6,420955303,0.5387931034482836,9.33,002171.SZ,9.45,9.3,9.33,2025-08-11,2.807074263241558,44942469
7,313094561,-0.8574490889603437,9.25,002171.SZ,9.35,9.17,9.33,2025-08-12,2.107573576687687,33916902
8,768098192,4.756756756756751,9.69,002171.SZ,9.7,9.23,9.23,2025-08-13,5.006234205988158,80564663
9,1112035942,0.8255933952528388,9.77,002171.SZ,10.1,9.72,9.9,2025-08-14,6.976035939300774,112264421
10,990109781,4.912998976458551,10.25,002171.SZ,10.25,9.72,9.72,2025-08-15,6.10607232775084,98264212
11,1115776855,-1.1707317073170656,10.13,002171.SZ,10.46,10.08,10.39,2025-08-18,6.773906018681003,109011571
12,615242169,-1.480750246791711,9.98,002171.SZ,10.13,9.9,10.09,2025-08-19,3.8248024830702403,61552039
13,607991443,0.20040080160320214,10,002171.SZ,10.1,9.83,10.01,2025-08-20,3.7949919471622318,61072302
14,489128588,-1.5000000000000036,9.85,002171.SZ,10.01,9.78,10,2025-08-21,3.072888934239553,49451594
15,462643140,0.406091370558385,9.89,002171.SZ,9.97,9.8,9.89,2025-08-22,2.9057,46890100
16,1009017819,3.74,10.26,002171.SZ,10.34,9.91,9.91,2025-08-25,6.16,993293
17,752257358,-3.02,9.95,002171.SZ,10.19,9.92,10.1,2025-08-26,4.67,75348855
18,705020000,-1.11,9.84,002171.SZ,10.14,9.790,9.95,2025-08-27,4.38,70709200
19,620590648,0.51,9.89,002171.SZ,10.06,9.58,9.85,2025-08-28,3.9,63014890
20,560070000,-1.01,9.79,002171.SZ,9.91,9.700,9.9,2025-08-29,3.55,57334800
