,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,434701306,1.5909090909090773,4.47,000932.SZ,4.48,4.37,4.41,2025-07-01,1.4201979941979932,98115040
1,985292416,6.935123042505604,4.78,000932.SZ,4.82,4.47,4.48,2025-07-02,3.0555524011294057,211094261
2,1046246852,2.719665271966525,4.91,000932.SZ,4.94,4.78,4.91,2025-07-03,3.1100938731268886,214862284
3,1209413015,2.4439918533604907,5.03,000932.SZ,5.18,4.95,4.96,2025-07-04,3.451694073928487,238461893
4,675238968,2.1868787276341837,5.14,000932.SZ,5.17,4.95,5.01,2025-07-07,1.9288540129106924,133255778
5,631207942,1.3618677042801612,5.21,000932.SZ,5.27,5.04,5.12,2025-07-08,1.7717611299198501,122402943
6,412416002,-0.5758157389635364,5.18,000932.SZ,5.29,5.13,5.2,2025-07-09,1.1509963064542312,79517116
7,533435894,2.895752895752903,5.33,000932.SZ,5.34,5.14,5.16,2025-07-10,1.4670201290875482,101349769
8,506015505,-0.9380863039399591,5.28,000932.SZ,5.4,5.27,5.34,2025-07-11,1.374477335560871,94956407
9,537158835,1.3257575757575641,5.35,000932.SZ,5.45,5.24,5.26,2025-07-14,1.4478877257068934,100027998
10,583010618,-1.3084112149532598,5.28,000932.SZ,5.43,5.26,5.32,2025-07-15,1.5841768552203161,109443596
11,799432819,-3.4090909090909207,5.1,000932.SZ,5.29,5.05,5.27,2025-07-16,2.2606475924228415,156177892
12,614839772,3.5294117647058942,5.28,000932.SZ,5.3,5.08,5.1,2025-07-17,1.7019957901035117,117583172
13,369761649,1.3257575757575641,5.35,000932.SZ,5.36,5.25,5.29,2025-07-18,1.0068900044934386,69561465
14,926835972,2.9906542056074796,5.51,000932.SZ,5.68,5.46,5.47,2025-07-21,2.4073511266356618,166312974
15,1108881576,6.352087114337578,5.86,000932.SZ,5.88,5.5,5.53,2025-07-22,2.8020750337900706,193582659
16,1169575574,-2.7303754266211624,5.7,000932.SZ,5.95,5.65,5.84,2025-07-23,2.94191064007768,203243267
17,517818104,0.8771929824561372,5.75,000932.SZ,5.76,5.6,5.63,2025-07-24,1.319322463921497,91146007
18,927750198,0.8695652173913012,5.8,000932.SZ,5.99,5.72,5.74,2025-07-25,2.2997728117077676,158880876
19,893183235,-0.5172413793103492,5.77,000932.SZ,5.83,5.5,5.73,2025-07-28,2.2706836107324833,156871235
20,626667945,2.253032928942821,5.9,000932.SZ,5.92,5.69,5.76,2025-07-29,1.5599560733250686,107770292
21,975762046,-0.33898305084746544,5.88,000932.SZ,6.11,5.81,5.89,2025-07-30,2.37310713665054,163947212
22,751610611,-3.7414965986394515,5.66,000932.SZ,5.84,5.56,5.82,2025-07-31,1.9261950310569396,133072081
