,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,455721499,-0.1766784452296782,5.65,000932.SZ,5.71,5.57,5.64,2025-08-01,1.1652537915586059,80502101
1,556502187,0.5309734513274222,5.68,000932.SZ,5.73,5.51,5.63,2025-08-04,1.4335236624690209,99035650
2,591948947,2.992957746478872,5.85,000932.SZ,5.94,5.69,5.7,2025-08-05,1.4674501906011104,101379480
3,382699419,0.3418803418803498,5.87,000932.SZ,5.92,5.75,5.85,2025-08-06,0.9464927856302479,65388895
4,475977340,-0.8517887563884127,5.82,000932.SZ,5.89,5.63,5.86,2025-08-07,1.1986077680038132,82806376
5,463298216,1.8900343642611586,5.93,000932.SZ,5.98,5.74,5.75,2025-08-08,1.1353378609765394,78435345
6,560790775,-1.349072512647556,5.85,000932.SZ,5.96,5.83,5.93,2025-08-11,1.3836526518504044,95590288
7,399322069,-1.1965811965811863,5.78,000932.SZ,5.87,5.74,5.86,2025-08-12,0.9969724336734634,68876305
8,400240940,-0.17301038062284904,5.77,000932.SZ,5.85,5.73,5.77,2025-08-13,1.0021416685582476,69233424
9,464541641,-3.119584055459267,5.59,000932.SZ,5.79,5.58,5.78,2025-08-14,1.1897204428244355,82192391
10,420134997,0,5.59,000932.SZ,5.64,5.54,5.6,2025-08-15,1.0877489946281513,75147646
11,670914962,-1.9677996422182369,5.48,000932.SZ,5.62,5.42,5.59,2025-08-18,1.769147280569187,122222364
12,871084742,2.1897810218977956,5.6,000932.SZ,5.86,5.57,5.66,2025-08-19,2.2094609794715487,152641641
13,690001983,2.50000000000001,5.74,000932.SZ,5.78,5.57,5.6,2025-08-20,1.7470489277295793,120695689
14,491603722,0.17421602787456072,5.75,000932.SZ,5.88,5.72,5.78,2025-08-21,1.2272366116576565,84784213
15,582382296,-1.5652173913043455,5.66,000932.SZ,5.76,5.57,5.76,2025-08-22,1.4965,103387385
16,766280000,1.59,5.75,000932.SZ,5.85,5.580,5.66,2025-08-25,1.93,133421900
17,754223180,-0.35,5.73,000932.SZ,5.79,5.65,5.78,2025-08-26,1.906,131684251
18,905628940,-2.09,5.61,000932.SZ,5.92,5.6,5.71,2025-08-27,2.27,157162087
19,580253494,1.25,5.68,000932.SZ,5.69,5.53,5.61,2025-08-28,1.49,103115855
20,996604100,4.58,5.94,000932.SZ,5.99,5.62,5.66,2025-08-29,2.47,170540772
